St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 2019]
40,50,20,Mode,40,[   0 1004 1174 2019]
40,50,20,Median,40,[   0  285 1660 2019]
40,50,20,Mode,40,[   0  171 1174 1660 2019]
40,50,20,Median,40,[   0  285  761 1174 2019]
40,50,20,Mode,40,[   0  171  674 1660 2019]
40,50,20,Median,40,[   0  285  736 1838 2019]
40,50,20,Mode,40,[   0  171  674 1660 1965 2019]
40,50,20,Median,40,[   0  285  736  948 1174 1965 2019]
40,50,20,Mode,40,[   0  171  674 1004 1174 1965 2019]
40,50,20,Median,40,[   0  171  435  948 1174 1965 2019]
40,50,20,Mode,40,[   0  171  674 1004 1174 1965 2019]
40,50,20,Median,40,[   0  171  442  948 1174 1965 2019]
40,50,20,Mode,40,[   0  171  674 1004 1174 1965 2019]
40,50,20,Median,40,[   0  315  449  948 1174 1473 1660 1965 2019]
40,50,20,Mode,40,[   0  285  449  674 1004 1174 1965 2019]
40,50,20,Median,40,[   0  315  449  948 1174 1965 2019]
40,50,20,Mode,40,[   0  285  449  674 1004 1174 1965 2019]
