St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  352 1172 2019]
40,50,20,Median,40,[   0  352 1094 1826 2019]
40,50,20,Mode,40,[   0  352 1172 1826 2019]
40,50,20,Median,40,[   0  352  729 1172 1826 2019]
40,50,20,Mode,40,[   0  352  883 1172 1826 2019]
40,50,20,Median,40,[   0  356  729 1172 1826 2019]
40,50,20,Mode,40,[   0  352  883 1172 1826 2019]
40,50,20,Median,40,[   0  356  729 1172 1826 2019]
40,50,20,Mode,40,[   0  352  883 1172 1826 2019]
40,50,20,Median,40,[   0  352  509 1172 1826 2019]
40,50,20,Mode,40,[   0  173  352  489  883 1172 1654 1826 2019]
40,50,20,Median,40,[   0  173  352  489  723 1172 1826 2019]
40,50,20,Mode,40,[   0  173  352  489  883 1172 1654 1826 2019]
40,50,20,Median,40,[   0  173  352  489  723 1172 1498 1654 1826 2019]
40,50,20,Mode,40,[   0  173  352  489  883 1172 1498 1654 1826 2019]
40,50,20,Median,40,[   0  173  352  489  723  847 1094 1172 1498 1654 1826 2019]
40,50,20,Mode,40,[   0  173  352  489  883 1172 1498 1654 1826 2019]
