St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  575 1180]
40,50,20,Mode,40,[   0  271  575 1180]
40,50,20,Median,40,[   0  271  575  739 1180]
40,50,20,Mode,40,[   0  271  575  739 1180]
40,50,20,Median,40,[   0  271  575  739 1180]
40,50,20,Mode,40,[   0  271  575  739 1180]
40,50,20,Median,40,[   0  271  475  575  739 1180]
40,50,20,Mode,40,[   0  271  475  575  739 1180]
40,50,20,Median,40,[   0  152  291  475  575  739 1180]
40,50,20,Mode,40,[   0  152  271  475  575  739 1180]
40,50,20,Median,40,[   0  152  291  429  475  575  739 1180]
40,50,20,Mode,40,[   0  152  271  429  475  575  739 1180]
40,50,20,Median,40,[   0  152  291  429  475  575  739 1180]
40,50,20,Mode,40,[   0  152  271  429  475  575  739 1180]
40,50,20,Median,40,[   0  152  291  533  575  739 1180]
40,50,20,Mode,40,[   0  152  271  533  575  739 1180]
40,50,20,Median,40,[   0  152  271  533  575  739 1180]
40,50,20,Mode,40,[   0  152  271  533  575  739 1180]
