St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1587 1911]
40,50,20,Mode,40,[   0 1587 1911]
40,50,20,Median,40,[   0  388 1587 1911]
40,50,20,Mode,40,[   0  721 1587 1911]
40,50,20,Median,40,[   0  167  388 1587 1911]
40,50,20,Mode,40,[   0  167  721 1587 1911]
40,50,20,Median,40,[   0  167  388 1587 1911]
40,50,20,Mode,40,[   0  167  721 1587 1911]
40,50,20,Median,40,[   0  167  319  397 1587 1911]
40,50,20,Mode,40,[   0  167  319  397 1587 1911]
40,50,20,Median,40,[   0  167  319  397 1587 1911]
40,50,20,Mode,40,[   0  167  319  397 1587 1911]
40,50,20,Median,40,[   0  167  319  397 1587 1911]
40,50,20,Mode,40,[   0  167  319  397 1587 1911]
40,50,20,Median,40,[   0  167  319  397 1587 1911]
40,50,20,Mode,40,[   0  167  319  397 1587 1911]
40,50,20,Median,40,[   0  167  319  397 1587 1911]
40,50,20,Mode,40,[   0  167  319  397 1587 1911]
