St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1178 2211]
40,50,20,Mode,40,[   0  948 1178 2211]
40,50,20,Median,40,[   0  697 1178 2211]
40,50,20,Mode,40,[   0  564 1178 2211]
40,50,20,Median,40,[   0  585  948 1178 2211]
40,50,20,Mode,40,[   0  564  948 1178 2211]
40,50,20,Median,40,[   0  585  948 1178 2211]
40,50,20,Mode,40,[   0  564  948 1178 2211]
40,50,20,Median,40,[   0  585  948 1178 1316 2211]
40,50,20,Mode,40,[   0  564  948 1178 1304 2211]
40,50,20,Median,40,[   0  111  564  697 1178 1316 2211]
40,50,20,Mode,40,[   0  111  564  697  948 1178 1304 2211]
40,50,20,Median,40,[   0  564  697 1304 2211]
40,50,20,Mode,40,[   0  111  564  697  948 1178 1304 1628 2211]
40,50,20,Median,40,[   0  564  697  864  948 1178 1304 1626 2211]
40,50,20,Mode,40,[   0  564  697  864  948 1178 1304 1628 2211]
40,50,20,Median,40,[   0  111  564  697  864  948 1060 1178 1316 1626 2211]
40,50,20,Mode,40,[   0  111  564  697  864  948 1060 1178 1304 1628 2211]
