St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1125 2017]
40,50,20,Mode,40,[   0  317 1125 2017]
40,50,20,Median,40,[   0  317 1098 1761 2017]
40,50,20,Mode,40,[   0  317 1125 2017]
40,50,20,Median,40,[   0  317  852 1125 2017]
40,50,20,Mode,40,[   0  317  852 1125 2017]
40,50,20,Median,40,[   0  317  852 1125 1388 2017]
40,50,20,Mode,40,[   0  317  852 1125 1388 2017]
40,50,20,Median,40,[   0  317  852 1125 1388 2017]
40,50,20,Mode,40,[   0  317  852 1125 1388 2017]
40,50,20,Median,40,[   0  317  852 1125 1388 2017]
40,50,20,Mode,40,[   0  317  852 1125 1388 2017]
40,50,20,Median,40,[   0  317  932 1125 1388 2017]
40,50,20,Mode,40,[   0  317  932 1125 1388 2017]
40,50,20,Median,40,[   0  317 1084 1125 2017]
40,50,20,Mode,40,[   0  317 1084 1125 2017]
40,50,20,Median,40,[   0  317 1084 1125 2017]
40,50,20,Mode,40,[   0  317 1084 1125 2017]
