,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   91  261 1651],0.3396386574991405,194.9442108282219,1.447414318662179
1,2,20,20,[   0   91  261 1651],0.3396386574991405,194.9442108282219,1.447414318662179
2,2,20,40,[   0   91  261 1651],0.3396386574991405,194.9442108282219,1.447414318662179
3,2,20,60,[   0   91  261 1651],0.3396386574991405,194.9442108282219,1.447414318662179
4,2,21,0,[   0  261 1651],0.20971647231600937,166.0329839641765,2.1431300228005066
5,2,21,20,[   0  261 1651],0.20971647231600937,166.0329839641765,2.1431300228005066
6,2,21,40,[   0  261 1651],0.20971647231600937,166.0329839641765,2.1431300228005066
7,2,21,60,[   0  261 1651],0.20971647231600937,166.0329839641765,2.1431300228005066
8,2,22,0,[   0   91  253 1651],0.3756532079016816,206.08753954016123,1.2507911665739417
9,2,22,20,[   0   91  253 1651],0.3756532079016816,206.08753954016123,1.2507911665739417
10,2,22,40,[   0   91  253 1651],0.3756532079016816,206.08753954016123,1.2507911665739417
11,2,22,60,[   0   91  253 1651],0.3756532079016816,206.08753954016123,1.2507911665739417
12,2,23,0,[   0  255 1651],0.2039074097267044,169.3499362314009,2.1839052528108414
13,2,23,20,[   0  255 1651],0.2039074097267044,169.3499362314009,2.1839052528108414
14,2,23,40,[   0  255 1651],0.2039074097267044,169.3499362314009,2.1839052528108414
15,2,23,60,[   0  255 1651],0.2039074097267044,169.3499362314009,2.1839052528108414
16,2,24,0,[   0  274 1198 1651],0.07235302036817122,235.74418129728264,1.829203989219448
17,2,24,20,[   0  274 1198 1651],0.07235302036817122,235.74418129728264,1.829203989219448
18,2,24,40,[   0  274 1198 1651],0.07235302036817122,235.74418129728264,1.829203989219448
19,2,24,60,[   0  274 1198 1651],0.07235302036817122,235.74418129728264,1.829203989219448
20,2,25,0,[   0  257 1651],0.1559261125712172,139.18366521098793,2.622924867421638
21,2,25,20,[   0  257 1651],0.1559261125712172,139.18366521098793,2.622924867421638
22,2,25,40,[   0  257 1651],0.1559261125712172,139.18366521098793,2.622924867421638
23,2,25,60,[   0  257 1651],0.1559261125712172,139.18366521098793,2.622924867421638
24,2,26,0,[   0  274 1337 1651],0.10705799863851907,299.62766447570743,1.7689456443849358
25,2,26,20,[   0  274 1337 1651],0.10705799863851907,299.62766447570743,1.7689456443849358
26,2,26,40,[   0  274 1337 1651],0.10705799863851907,299.62766447570743,1.7689456443849358
27,2,26,60,[   0  274 1337 1651],0.10705799863851907,299.62766447570743,1.7689456443849358
28,2,27,0,[   0  274 1651],0.13153088911505045,324.44071199156116,1.9253092662619402
29,2,27,20,[   0  274 1651],0.13153088911505045,324.44071199156116,1.9253092662619402
30,2,27,40,[   0  274 1651],0.13153088911505045,324.44071199156116,1.9253092662619402
31,2,27,60,[   0  274 1651],0.13153088911505045,324.44071199156116,1.9253092662619402
32,2,28,0,[   0  254 1651],0.3004858321045429,206.73893662615694,1.5702585680588963
33,2,28,20,[   0  254 1651],0.3004858321045429,206.73893662615694,1.5702585680588963
34,2,28,40,[   0  254 1651],0.3004858321045429,206.73893662615694,1.5702585680588963
35,2,28,60,[   0  254 1651],0.3004858321045429,206.73893662615694,1.5702585680588963
36,2,29,0,[   0  261 1319 1651],0.12232439731641782,324.56113377276154,1.8160379399858582
37,2,29,20,[   0  261 1319 1651],0.12232439731641782,324.56113377276154,1.8160379399858582
38,2,29,40,[   0  261 1319 1651],0.12232439731641782,324.56113377276154,1.8160379399858582
39,2,29,60,[   0  261 1319 1651],0.12232439731641782,324.56113377276154,1.8160379399858582
40,2,30,0,[   0  253 1651],0.38422013444238,211.6150436146651,1.373210345897207
41,2,30,20,[   0  253 1651],0.38422013444238,211.6150436146651,1.373210345897207
42,2,30,40,[   0  253 1651],0.38422013444238,211.6150436146651,1.373210345897207
43,2,30,60,[   0  253 1651],0.38422013444238,211.6150436146651,1.373210345897207
44,2,31,0,[   0  257 1191 1651],0.10148158793316733,284.88778225123343,1.8813495865085699
45,2,31,20,[   0  257 1191 1651],0.10148158793316733,284.88778225123343,1.8813495865085699
46,2,31,40,[   0  257 1191 1651],0.10148158793316733,284.88778225123343,1.8813495865085699
47,2,31,60,[   0  257 1191 1651],0.10148158793316733,284.88778225123343,1.8813495865085699
48,2,32,0,[   0  262 1337 1651],0.11808308774681246,313.4646057733869,1.8539684414757835
49,2,32,20,[   0  262 1337 1651],0.11808308774681246,313.4646057733869,1.8539684414757835
50,2,32,40,[   0  262 1337 1651],0.11808308774681246,313.4646057733869,1.8539684414757835
51,2,32,60,[   0  262 1337 1651],0.11808308774681246,313.4646057733869,1.8539684414757835
52,2,33,0,[   0  261 1651],0.18316319019372992,161.45104162394702,2.3229043790575883
53,2,33,20,[   0  261 1651],0.18316319019372992,161.45104162394702,2.3229043790575883
54,2,33,40,[   0  261 1651],0.18316319019372992,161.45104162394702,2.3229043790575883
55,2,33,60,[   0  261 1651],0.18316319019372992,161.45104162394702,2.3229043790575883
56,2,34,0,[   0  283 1651],0.28593844906724614,209.91372521754735,1.6657314594359245
57,2,34,20,[   0  283 1651],0.28593844906724614,209.91372521754735,1.6657314594359245
58,2,34,40,[   0  283 1651],0.28593844906724614,209.91372521754735,1.6657314594359245
59,2,34,60,[   0  283 1651],0.28593844906724614,209.91372521754735,1.6657314594359245
60,2,35,0,[   0  244 1651],0.20229402706742042,172.86970757115478,2.1788249962480175
61,2,35,20,[   0  244 1651],0.20229402706742042,172.86970757115478,2.1788249962480175
62,2,35,40,[   0  244 1651],0.20229402706742042,172.86970757115478,2.1788249962480175
63,2,35,60,[   0  244 1651],0.20229402706742042,172.86970757115478,2.1788249962480175
64,2,36,0,[   0  254 1651],0.2997223810408139,213.01310509451497,1.5809730262965
65,2,36,20,[   0  254 1651],0.2997223810408139,213.01310509451497,1.5809730262965
66,2,36,40,[   0  254 1651],0.2997223810408139,213.01310509451497,1.5809730262965
67,2,36,60,[   0  254 1651],0.2997223810408139,213.01310509451497,1.5809730262965
68,2,37,0,[   0  244  255 1651],0.20488495741969723,172.4709038532601,2.1652757715713933
