,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  253 1288 1651],3,1035,253,550.3333333333334,341435.1715123821,38.399637241806445,0.13625762928785934,188.067301313771,3.983293230157166,0.23549312531541328,248.5460663932147,1.9472259270627164
1,0,35,10,Mode,40,[   0 1288 1651],2,1288,363,825.5,167829.13904499792,24.34422626839903,0.1008114841012947,95.7887282975259,3.1503960535032824,0.1008114841012947,95.7887282975259,3.1503960535032824
2,0,35,10,Median,40,[   0  244 1288 1651],3,1044,244,550.3333333333334,334176.83896001807,38.27669422053861,0.1348389919363847,183.95734287081743,3.9417414793875967,0.233585604476382,241.69513190125502,1.9626556050971167
3,0,35,10,Mode,40,[   0  886 1288 1651],3,886,363,550.3333333333334,142438.4427268891,24.74200816815653,-0.03104252295829739,69.61117971471066,4.1657916688945535,0.06634214576592871,97.60824756312671,3.213367584534576
4,0,35,10,Median,40,[   0  257 1288 1651],3,1031,257,550.3333333333334,344388.590921398,38.44155741018142,0.13687500072684367,189.74648844195622,3.9885659339470734,0.23575305380798084,251.1653612262188,1.9399452633737355
5,0,35,10,Mode,40,[   0  261 1288 1651],3,1027,261,550.3333333333334,345960.3598450497,38.409668113822725,0.13704934141544764,190.4292040411539,4.0232186455706005,0.2353735427168289,252.5362284174533,1.9368815958736423
6,0,35,10,Median,40,[   0  257 1288 1651],3,1031,257,550.3333333333334,344388.590921398,38.44155741018142,0.13687500072684367,189.74648844195622,3.9885659339470734,0.23575305380798084,251.1653612262188,1.9399452633737355
7,0,35,10,Mode,40,[   0  261 1288 1651],3,1027,261,550.3333333333334,345960.3598450497,38.409668113822725,0.13704934141544764,190.4292040411539,4.0232186455706005,0.2353735427168289,252.5362284174533,1.9368815958736423
8,0,35,10,Median,40,[   0  257 1288 1651],3,1031,257,550.3333333333334,344388.590921398,38.44155741018142,0.13687500072684367,189.74648844195622,3.9885659339470734,0.23575305380798084,251.1653612262188,1.9399452633737355
9,0,35,10,Mode,40,[   0  261 1288 1651],3,1027,261,550.3333333333334,345960.3598450497,38.409668113822725,0.13704934141544764,190.4292040411539,4.0232186455706005,0.2353735427168289,252.5362284174533,1.9368815958736423
10,0,35,10,Median,40,[   0  257 1288 1651],3,1031,257,550.3333333333334,344388.590921398,38.44155741018142,0.13687500072684367,189.74648844195622,3.9885659339470734,0.23575305380798084,251.1653612262188,1.9399452633737355
11,0,35,10,Mode,40,[   0  261 1288 1651],3,1027,261,550.3333333333334,345960.3598450497,38.409668113822725,0.13704934141544764,190.4292040411539,4.0232186455706005,0.2353735427168289,252.5362284174533,1.9368815958736423
12,0,35,10,Median,40,[   0  105  261 1288 1651],4,1027,105,412.75,256164.43448692627,40.30878744316109,0.10545518555996208,145.95575994096663,4.219235168941932,0.2135108134446345,187.00242449393542,2.001084168447611
13,0,35,10,Mode,40,[   0  105  261 1288 1651],4,1027,105,412.75,256164.43448692627,40.30878744316109,0.10545518555996208,145.95575994096663,4.219235168941932,0.2135108134446345,187.00242449393542,2.001084168447611
14,0,35,10,Median,40,[   0  105  257 1288 1651],4,1031,105,412.75,256365.0159069003,40.693190079731366,0.10535478859435292,146.01341967319442,4.2052626139551545,0.21633811567204786,186.88134788997277,1.9866288375050842
15,0,35,10,Mode,40,[   0  105  261 1288 1651],4,1027,105,412.75,256164.43448692627,40.30878744316109,0.10545518555996208,145.95575994096663,4.219235168941932,0.2135108134446345,187.00242449393542,2.001084168447611
16,0,35,10,Median,40,[   0  105  257 1288 1651],4,1031,105,412.75,256365.0159069003,40.693190079731366,0.10535478859435292,146.01341967319442,4.2052626139551545,0.21633811567204786,186.88134788997277,1.9866288375050842
17,0,35,10,Mode,40,[   0  105  261 1288 1651],4,1027,105,412.75,256164.43448692627,40.30878744316109,0.10545518555996208,145.95575994096663,4.219235168941932,0.2135108134446345,187.00242449393542,2.001084168447611
18,0,35,10,Median,40,[   0  105  257 1288 1651],4,1031,105,412.75,256365.0159069003,40.693190079731366,0.10535478859435292,146.01341967319442,4.2052626139551545,0.21633811567204786,186.88134788997277,1.9866288375050842
19,0,35,10,Mode,40,[   0  105  261 1198 1340 1651],5,937,105,330.2,147883.18301416488,33.202317669805986,0.01852432312488894,114.39646014159197,4.509386444014818,0.14672205137884572,103.69899799331382,2.596175350866622
20,0,35,10,Median,40,[   0  105  257 1288 1651],4,1031,105,412.75,256365.0159069003,40.693190079731366,0.10535478859435292,146.01341967319442,4.2052626139551545,0.21633811567204786,186.88134788997277,1.9866288375050842
21,0,35,10,Mode,40,[   0  105  261  692  886 1198 1340 1651],7,431,105,235.85714285714286,105722.72317957705,28.103882859602788,-0.0356513408038701,82.86381131469922,6.661666793119231,0.11825336676374337,71.97712800979005,2.96348275163915
22,0,35,10,Median,40,[   0  105  257 1288 1651],4,1031,105,412.75,256365.0159069003,40.693190079731366,0.10535478859435292,146.01341967319442,4.2052626139551545,0.21633811567204786,186.88134788997277,1.9866288375050842
23,0,35,10,Mode,40,[   0  105  261 1288 1651],4,1027,105,412.75,256164.43448692627,40.30878744316109,0.10545518555996208,145.95575994096663,4.219235168941932,0.2135108134446345,187.00242449393542,2.001084168447611
24,0,35,10,Median,40,[   0  105  188  257  600  692  886 1198 1288 1445 1570 1651],11,343,69,150.0909090909091,39944.3631415211,23.495565275668742,-0.04670032924369129,54.43669526399872,6.135478825503259,0.09568906507150154,29.384819661643736,3.5491814216407063
25,0,35,10,Mode,40,[   0  105  172  261  600  692  886 1198 1288 1340 1445 1570 1651],12,339,52,137.58333333333334,38810.10153038205,22.45595278295599,-0.047147175697052845,51.54335193568106,6.0374058587051564,0.09133329275814886,28.379011033639355,3.762572168354296
26,0,35,10,Median,40,[   0  105  188  257  600  692  886 1131 1288 1445 1570 1651],11,343,69,150.0909090909091,42822.646447649175,23.987215626249075,-0.047830111255588156,55.90063762883184,6.219343610023856,0.10139077117739267,32.47048953877872,3.387255979356426
27,0,35,10,Mode,40,[   0  105  172  261  600  692  886 1131 1288 1445 1570 1651],11,339,67,150.0909090909091,48607.645355917404,24.90956720657305,-0.04683038006354798,57.45624741416816,6.082109975452315,0.10638181610576199,36.31303621972881,3.2618913241133725
28,0,35,15,Median,40,[   0  253 1288 1651],3,1035,253,550.3333333333334,341435.1715123821,38.399637241806445,0.13625762928785934,188.067301313771,3.983293230157166,0.23549312531541328,248.5460663932147,1.9472259270627164
29,0,35,15,Mode,40,[   0 1288 1651],2,1288,363,825.5,167829.13904499792,24.34422626839903,0.1008114841012947,95.7887282975259,3.1503960535032824,0.1008114841012947,95.7887282975259,3.1503960535032824
30,0,35,15,Median,40,[   0  129  692 1322 1651],4,630,129,412.75,106244.62437599183,22.654962593589858,-0.009172183233724441,61.79512029921102,7.286311363764841,0.09371792554789739,69.26968794661538,4.170475227549488
31,0,35,15,Mode,40,[   0  692 1288 1651],3,692,363,550.3333333333334,135604.03892747182,22.16522520375687,-0.0036733891275102957,66.69497402790515,4.857595495559161,0.0814386581076917,92.2879128618423,3.785976454818912
32,0,35,15,Median,40,[   0  257 1322 1651],3,1065,257,550.3333333333334,342394.97368548356,38.811679352038716,0.1479250850138364,190.74391280252726,4.115385151833485,0.2402312004181906,249.4854392573232,1.9172860966099643
33,0,35,15,Mode,40,[   0  255 1288 1651],3,1033,255,550.3333333333334,343774.30613594863,38.468198611144985,0.13678066881683515,189.49242112623259,3.977487066334964,0.2360898902638774,250.6473018620418,1.9409798403996872
34,0,35,15,Median,40,[   0  257 1288 1651],3,1031,257,550.3333333333334,344388.590921398,38.44155741018142,0.13687500072684367,189.74648844195622,3.9885659339470734,0.23575305380798084,251.1653612262188,1.9399452633737355
35,0,35,15,Mode,40,[   0  255 1288 1651],3,1033,255,550.3333333333334,343774.30613594863,38.468198611144985,0.13678066881683515,189.49242112623259,3.977487066334964,0.2360898902638774,250.6473018620418,1.9409798403996872
36,0,35,15,Median,40,[   0  257 1288 1651],3,1031,257,550.3333333333334,344388.590921398,38.44155741018142,0.13687500072684367,189.74648844195622,3.9885659339470734,0.23575305380798084,251.1653612262188,1.9399452633737355
37,0,35,15,Mode,40,[   0  255 1288 1651],3,1033,255,550.3333333333334,343774.30613594863,38.468198611144985,0.13678066881683515,189.49242112623259,3.977487066334964,0.2360898902638774,250.6473018620418,1.9409798403996872
