St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1034 1264]
40,50,20,Mode,40,[   0  178 1081 1264]
40,50,20,Median,40,[   0  108  420 1056 1264]
40,50,20,Mode,40,[   0  178  327 1081 1264]
40,50,20,Median,40,[   0  108  913 1075 1264]
40,50,20,Mode,40,[   0  178  327  941 1081 1264]
40,50,20,Median,40,[   0  108  334  604  913 1075 1264]
40,50,20,Mode,40,[   0  178  327  591  941 1081 1264]
40,50,20,Median,40,[   0  100  336  604  913 1075 1264]
40,50,20,Mode,40,[   0  108  327  591  941 1081 1264]
40,50,20,Median,40,[   0  100  336  604  941 1075 1264]
40,50,20,Mode,40,[   0  108  327  808  941 1081 1264]
40,50,20,Median,40,[   0  100  420  604  941 1075 1264]
40,50,20,Mode,40,[   0  108  420  591  941 1081 1264]
40,50,20,Median,40,[   0  100  420  604  941 1075 1264]
40,50,20,Mode,40,[   0  108  420  591  941 1081 1264]
40,50,20,Median,40,[   0  100  420  604  941 1075 1264]
40,50,20,Mode,40,[   0  108  420  591  941 1081 1264]
