St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  698 1046]
40,50,20,Mode,40,[   0  133  855 1046]
40,50,20,Median,40,[   0  133  625  908 1046]
40,50,20,Mode,40,[   0  698  855 1046]
40,50,20,Median,40,[   0  133  557  698  908 1046]
40,50,20,Mode,40,[   0  133  580  698  855 1046]
40,50,20,Median,40,[   0  133  557  698  855  975 1046]
40,50,20,Mode,40,[   0  133  580  698  855  975 1046]
40,50,20,Median,40,[   0  133  557  698  855  975 1046]
40,50,20,Mode,40,[   0  133  580  698  855  975 1046]
40,50,20,Median,40,[   0   73  557  698  855  975 1046]
40,50,20,Mode,40,[   0   73  580  698  855  975 1046]
40,50,20,Median,40,[   0   73  557  698  855  932  975 1046]
40,50,20,Mode,40,[   0   73  580  698  855  932  975 1046]
40,50,20,Median,40,[   0   73  528  698  855  932  975 1046]
40,50,20,Mode,40,[   0   73  528  698  855  932  975 1046]
40,50,20,Median,40,[   0   73  580  671  855  932  975 1046]
40,50,20,Mode,40,[   0   73  580  671  855  932  975 1046]
