St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  103  239 1046]
40,50,20,Median,40,[   0   92  239  552  657 1046]
40,50,20,Mode,40,[   0  103  239  562  646 1046]
40,50,20,Median,40,[   0   92  198  352  552  657  854 1046]
40,50,20,Mode,40,[   0  103  239  352  562  646  854 1046]
40,50,20,Median,40,[   0   92  198  352  552  644  719  854 1046]
40,50,20,Mode,40,[   0  103  239  352  562  646  719  854 1046]
40,50,20,Median,40,[   0   92  198  352  493  562  644  719  854 1046]
40,50,20,Mode,40,[   0  103  239  352  493  562  646  719  854 1046]
40,50,20,Median,40,[   0   41  198  352  493  562  644  719  854 1046]
40,50,20,Mode,40,[   0   41  103  239  352  493  562  646  719  854 1046]
40,50,20,Median,40,[   0   41  194  239  352  493  562  644  719  854 1046]
40,50,20,Mode,40,[   0   41  190  239  352  493  562  646  719  854 1046]
