St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1255 1810]
40,50,20,Mode,40,[   0  396 1480 1810]
40,50,20,Median,40,[   0  353 1042 1480 1810]
40,50,20,Mode,40,[   0  396 1042 1480 1810]
40,50,20,Median,40,[   0  153  396 1042 1480 1810]
40,50,20,Mode,40,[   0  111  396 1042 1480 1810]
40,50,20,Median,40,[   0  153  355  594 1042 1480 1810]
40,50,20,Mode,40,[   0  111  594 1042 1480 1810]
40,50,20,Median,40,[   0  153  355  594 1031 1149 1480 1810]
40,50,20,Mode,40,[   0  111  594 1042 1108 1480 1810]
40,50,20,Median,40,[   0  111  355  594 1031 1149 1480 1695 1810]
40,50,20,Mode,40,[   0  111  594 1042 1108 1480 1695 1810]
40,50,20,Median,40,[   0  111  269  396  594 1042 1202 1480 1695 1810]
40,50,20,Mode,40,[   0  111  247  396  594 1042 1202 1480 1695 1810]
40,50,20,Median,40,[   0  111  269  396  594  864 1202 1480 1695 1810]
40,50,20,Mode,40,[   0  111  247  396  594  862 1202 1480 1695 1810]
40,50,20,Median,40,[   0  111  269  396  594  862 1202 1308 1480 1695 1810]
40,50,20,Mode,40,[   0  111  247  396  594  862 1202 1308 1480 1695 1810]
