St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  916 1180]
40,50,20,Mode,40,[   0  520  741 1180]
40,50,20,Median,40,[   0  520  916 1180]
40,50,20,Mode,40,[   0  106  520  741 1180]
40,50,20,Median,40,[   0  520  741  933 1180]
40,50,20,Mode,40,[   0  520  741  933 1180]
40,50,20,Median,40,[   0  520  741  933 1180]
40,50,20,Mode,40,[   0  520  741  933 1180]
40,50,20,Median,40,[   0  520  741  933 1180]
40,50,20,Mode,40,[   0  106  211  520  741  933 1180]
40,50,20,Median,40,[   0  520  741  933 1180]
40,50,20,Mode,40,[   0  106  211  520  741  933 1180]
40,50,20,Median,40,[   0  520  741  933  994 1180]
40,50,20,Mode,40,[   0  106  211  520  741  933  994 1180]
40,50,20,Median,40,[   0  520  741  933  994 1180]
40,50,20,Mode,40,[   0  106  211  520  741  933  994 1180]
40,50,20,Median,40,[   0  106  156  520  741  933  994 1180]
40,50,20,Mode,40,[   0  106  156  520  741  933  994 1180]
