St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  828 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  266  542  863 1046]
40,50,20,Mode,40,[   0  266  542  902 1046]
40,50,20,Median,40,[   0  530  655  863 1046]
40,50,20,Mode,40,[   0  542  686  902 1046]
40,50,20,Median,40,[   0  266  407  542  685  863 1046]
40,50,20,Mode,40,[   0  542  686  902 1046]
40,50,20,Median,40,[   0  170  266  365  530  655  863 1046]
40,50,20,Mode,40,[   0  170  266  365  542  686  902 1046]
40,50,20,Median,40,[   0  170  266  407  542  685  828  902 1046]
40,50,20,Mode,40,[   0  170  266  542  686  828  902 1046]
40,50,20,Median,40,[   0  170  266  365  463  542  685  828  902 1046]
40,50,20,Mode,40,[   0  170  266  365  463  542  686  828  902 1046]
40,50,20,Median,40,[   0  170  266  365  463  542  685  828  902 1046]
40,50,20,Mode,40,[   0  170  266  365  463  542  686  828  902 1046]
40,50,20,Median,40,[   0  170  266  365  463  542  595  686  828  902 1046]
40,50,20,Mode,40,[   0  170  266  365  463  542  595  686  828  902 1046]
