St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1267 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1267 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1267 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0  589  695 1057 1210 1298 1427]
40,50,20,Median,40,[   0  589  695 1054 1210 1298 1375 1427]
40,50,20,Mode,40,[   0  589  695 1057 1210 1298 1375 1427]
40,50,20,Median,40,[   0  589  695 1057 1210 1298 1375 1427]
40,50,20,Mode,40,[   0  589  695 1057 1210 1298 1375 1427]
40,50,20,Median,40,[   0  589  695 1057 1259 1375 1427]
40,50,20,Mode,40,[   0  589  695 1057 1259 1375 1427]
40,50,20,Median,40,[   0  589  695 1057 1259 1375 1427]
40,50,20,Mode,40,[   0  589  695 1057 1259 1375 1427]
