St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  715 1046]
40,50,20,Mode,40,[   0  160 1046]
40,50,20,Median,40,[   0  359  701 1046]
40,50,20,Mode,40,[   0  160 1046]
40,50,20,Median,40,[   0  215  426 1046]
40,50,20,Mode,40,[   0  160 1046]
40,50,20,Median,40,[   0  215  426  670  797 1046]
40,50,20,Mode,40,[   0  160  701  743 1046]
40,50,20,Median,40,[   0  215  423  642  715  806 1046]
40,50,20,Mode,40,[   0  160  642  793 1046]
40,50,20,Median,40,[   0  251  423  642  715  806 1046]
40,50,20,Mode,40,[   0  251  376  642  793 1046]
40,50,20,Median,40,[   0  251  420  642  715  806 1046]
40,50,20,Mode,40,[   0  251  376  559  642  793 1046]
40,50,20,Median,40,[   0  251  420  642  715  806 1046]
40,50,20,Mode,40,[   0  251  376  559  642  793 1046]
40,50,20,Median,40,[   0  251  376  433  642  715  806 1046]
40,50,20,Mode,40,[   0  251  433  642  793 1046]
