St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  840 1180]
40,50,20,Mode,40,[   0  537 1180]
40,50,20,Median,40,[   0  304  633 1180]
40,50,20,Mode,40,[   0  304 1053 1180]
40,50,20,Median,40,[   0  304 1053 1180]
40,50,20,Mode,40,[   0  304 1053 1180]
40,50,20,Median,40,[   0  304 1053 1180]
40,50,20,Mode,40,[   0  304 1053 1180]
40,50,20,Median,40,[   0  304  537  633  737 1053 1180]
40,50,20,Mode,40,[   0  304  537  633  737 1053 1180]
40,50,20,Median,40,[   0   62  537  633  737  994 1053 1180]
40,50,20,Mode,40,[   0  304  537  633  737  994 1053 1180]
40,50,20,Median,40,[   0  304  537  633  737  994 1053 1180]
40,50,20,Mode,40,[   0  304  537  633  737  994 1053 1180]
40,50,20,Median,40,[   0  202  358  537  633  737  994 1053 1180]
40,50,20,Mode,40,[   0  304  537  633  737  994 1053 1180]
40,50,20,Median,40,[   0  202  481  537  633  737  994 1053 1180]
40,50,20,Mode,40,[   0  304  481  537  633  737  994 1053 1180]
