St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  781 1180]
40,50,20,Mode,40,[   0  157  781 1180]
40,50,20,Median,40,[   0  219  610  882 1180]
40,50,20,Mode,40,[   0  476  781 1180]
40,50,20,Median,40,[   0  219  476 1137 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  219  781  904 1180]
40,50,20,Mode,40,[   0  781  904 1180]
40,50,20,Median,40,[   0  157  266  781  904 1180]
40,50,20,Mode,40,[   0  157  266  476  781  904 1180]
40,50,20,Median,40,[   0  157  266  476  781  904 1180]
40,50,20,Mode,40,[   0  157  266  476  781  904 1180]
40,50,20,Median,40,[   0  157  266  476  781  904 1022 1137 1180]
40,50,20,Mode,40,[   0  157  266  476  781  904 1022 1137 1180]
40,50,20,Median,40,[   0  157  266  476  781  904 1022 1137 1180]
40,50,20,Mode,40,[   0  157  266  476  781  904 1022 1137 1180]
40,50,20,Median,40,[   0  157  266  476  709  781  904 1022 1137 1180]
40,50,20,Mode,40,[   0  157  266  476  781  904 1022 1137 1180]
