St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  321  526 1046]
40,50,20,Median,40,[   0  228  900 1046]
40,50,20,Mode,40,[   0  526  900 1046]
40,50,20,Median,40,[   0  228  526  646  900 1046]
40,50,20,Mode,40,[   0  526  646  900 1046]
40,50,20,Median,40,[   0  166  321  526  646  900 1046]
40,50,20,Mode,40,[   0  228  321  526  646  900 1046]
40,50,20,Median,40,[   0   80  198  321  526  646  900 1046]
40,50,20,Mode,40,[   0   80  228  321  526  646  900 1046]
40,50,20,Median,40,[   0   80  166  321  526  646  900 1046]
40,50,20,Mode,40,[   0   80  166  321  526  646  900 1046]
40,50,20,Median,40,[   0   80  166  321  526  646  694 1046]
40,50,20,Mode,40,[   0   80  166  321  526  646  694 1046]
40,50,20,Median,40,[   0   80  166  321  484  526  646  694 1046]
40,50,20,Mode,40,[   0   80  166  321  484  526  646  694 1046]
40,50,20,Median,40,[   0   80  166  321  484  526  646  694  967 1046]
40,50,20,Mode,40,[   0   80  166  321  484  526  646  694 1046]
