,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,410739.58410515264,44.103852320020835,0.0459122256669127,96.58741318855583,3.4131128297634548,0.1209350895386192,111.13475574008937,2.65555306439953
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,536970.9818303856,46.40224470091544,0.12819741323003792,137.62889347030625,2.5866001544411974,0.12819741323003792,137.62889347030625,2.5866001544411974
2,0,35,10,Median,40,[   0  195  677  866 1180],4,482,189,295.0,224182.79046426518,39.35439244808307,0.04946061660351203,82.71220456445877,4.096611356712522,0.11079562184879883,67.85271072106076,3.182983834499701
3,0,35,10,Mode,40,[   0  704  822 1180],3,704,118,393.3333333333333,84136.17405887485,29.418520001562474,0.015969327315733514,84.3672583168612,4.037051025133901,0.025835336216708103,22.81487060586513,3.861433841443281
4,0,35,10,Median,40,[   0  243  677  866 1180],4,434,189,295.0,239861.6413377166,39.99949243434532,0.04471954202994585,85.22643066578306,4.118492446461241,0.11383936045356202,73.2116691015347,3.1503758362624374
5,0,35,10,Mode,40,[   0  267  704  822 1180],4,437,118,295.0,167010.64381839504,36.65292642657827,0.022017850822775253,83.6113916080494,3.990126235849961,0.08223641487526168,53.053718950621885,3.1463052074904123
6,0,35,10,Median,40,[   0  243  677  822  949 1180],5,434,127,236.0,212497.27858480494,45.98503360651646,0.04834663934935245,86.13092112371328,3.564181928029394,0.12868182852285637,62.67367986079837,2.429097522274784
7,0,35,10,Mode,40,[   0  267  704  822  949 1180],5,437,118,236.0,198802.67704039687,45.292246229968704,0.03814485592281274,84.17382240115681,3.503990023830924,0.12106942617710754,57.88751533029411,2.4684323416882012
8,0,35,10,Median,40,[   0  243  677  822  949 1180],5,434,127,236.0,212497.27858480494,45.98503360651646,0.04834663934935245,86.13092112371328,3.564181928029394,0.12868182852285637,62.67367986079837,2.429097522274784
9,0,35,10,Mode,40,[   0  267  704  822  949 1180],5,437,118,236.0,198802.67704039687,45.292246229968704,0.03814485592281274,84.17382240115681,3.503990023830924,0.12106942617710754,57.88751533029411,2.4684323416882012
10,0,35,10,Median,40,[   0  195  267  677  822  949 1038 1180],7,410,72,168.57142857142858,98264.27466800979,35.93539373133603,-0.00038415329982416314,61.020634817042705,4.147222855883058,0.07783722187169843,28.480872240497835,3.320790081015911
