,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,536970.9818303856,46.40224470091544,0.12819741323003792,137.62889347030625,2.5866001544411974,0.12819741323003792,137.62889347030625,2.5866001544411974
1,20,50,10,Median,40,[   0  198  822 1180],3,624,198,393.3333333333333,412842.706603672,44.195314880103226,0.04561173284337921,97.02297038331591,3.400652842819591,0.12103664536425704,111.71747560007572,2.6479897964137504
2,0,35,15,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,330823.96491134685,53.42982104280362,0.04318887678453118,90.48468794991857,3.0096323426466136,0.1566894610033573,90.53053865877882,2.3892472960234064
3,0,35,15,Median,40,[   0  243  681  855  949 1180],5,438,94,236.0,229930.3675208329,48.09372951736881,0.050088649186883515,83.25366933706987,3.5525948078510097,0.14177442257397646,68.3591962497965,2.3872589971016915
4,40,45,20,Median,40,[   0  103  243  681  822  949 1180],6,438,103,196.66666666666666,191692.36061682046,46.70043028821779,0.013383860488263878,75.45701101908129,3.7964749331857868,0.12996211252997775,58.4223236489609,2.3597278760107168
5,20,50,20,Mode,40,[   0   60  195  267  677  846  949 1180],7,410,60,168.57142857142858,146962.6092087709,45.13259135780399,-0.008294332955241242,66.6634759085472,3.6727848935065777,0.12617298003298832,44.95918118954796,2.4718291631744833
6,60,40,10,Mode,40,[   0   64  195  267  615  704  822  949 1180],8,348,64,147.5,96551.7854658461,38.5802436263188,-0.010087470094527503,57.94059592321264,4.231041712359891,0.10233430740506279,28.830607942354106,3.0707777490853836
7,60,45,20,Mode,40,[   0   95  195  267  677  822  949 1040 1117 1180],9,410,63,131.11111111111111,106442.40560397277,42.6356924762997,-0.011151388431310548,54.7759592256322,5.612022044744661,0.11118129441996596,33.10476617049087,2.5657631268257974
8,60,40,20,Mode,40,[   0  103  195  267  677  846  887  949 1040 1117 1180],10,410,41,118.0,101220.116120913,44.741134688401075,-0.0105540075852035,50.32877624744919,5.460916813038201,0.12653316508382387,32.0722349810185,2.5367408092376023
9,60,40,20,Median,40,[   0  103  195  267  475  681  846  887  949 1040 1117 1180],11,208,41,107.27272727272727,84887.97744909079,41.45275864852141,-0.024981262721157808,45.9342657721017,6.072218550777183,0.11514990011901047,26.550580482585787,3.0657421114092376
10,40,40,15,Median,40,[   0   64  153  195  267  615  681  846  887  949 1038 1117 1180],12,348,41,98.33333333333333,60991.898004989445,39.142768802147565,-0.02903671910130778,41.81158783876575,5.496553256589678,0.10678304920569036,18.463030375133965,3.115270835934385
11,40,35,20,Median,40,[   0   64  153  195  267  445  635  681  822  887  949 1038 1128 1180],13,190,42,90.76923076923077,49781.957589958496,34.09121649591919,-0.040222803845231796,38.565595435057155,5.81251600659564,0.0814998034262762,15.399819554827175,3.6055336623292114
12,0,45,20,Median,40,"[   0   64  153  195  267  414  618  681  822  865  908  949 1038 1117
 1180]",14,204,41,84.28571428571429,42426.748296589234,33.36438268587717,-0.04222063897728469,35.61756762612616,6.24096828961615,0.07995867518175499,13.534479197868794,3.7114338514991303
