St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1605 2019]
40,50,20,Mode,40,[   0  662 1605 2019]
40,50,20,Median,40,[   0  416 1605 2019]
40,50,20,Mode,40,[   0  662 1605 2019]
40,50,20,Median,40,[   0  172  506 1605 2019]
40,50,20,Mode,40,[   0  102  662  956 1605 2019]
40,50,20,Median,40,[   0  172  506 1508 2019]
40,50,20,Mode,40,[   0  102  662  956 1605 2019]
40,50,20,Median,40,[   0  172  432  662  956 1508 2019]
40,50,20,Mode,40,[   0  102  432  662  956 1605 2019]
40,50,20,Median,40,[   0  172  432  956 1357 1605 2019]
40,50,20,Mode,40,[   0  102  432  662  956 1357 1605 2019]
40,50,20,Median,40,[   0  172  432 1357 1605 2019]
40,50,20,Mode,40,[   0  102  432  662  956 1357 1605 2019]
40,50,20,Median,40,[   0  172  432 1357 1605 2019]
40,50,20,Mode,40,[   0  102  432  662  956 1357 1605 2019]
40,50,20,Median,40,[   0  172  432  765  945 1357 1605 2019]
40,50,20,Mode,40,[   0  102  765  956 1357 1605 2019]
