,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1096 3078 4285],3,1982,1096,1428.3333333333333,122171.7913081783,12.762983708345335,0.11176773928852889,735.6869772833033,2.1418928272253104,0.15368663409061395,635.5165361820664,2.0818205262089307
1,0,35,10,Mode,40,[   0 1096 2156 4285],3,2129,1060,1428.3333333333333,42728.38305556624,8.356718661466886,0.01563842367267216,351.75382696557404,3.416823749666644,0.07234027317728645,246.26129849506214,3.1666009091373057
2,0,35,10,Median,40,[   0 1096 2156 3277 4285],4,1121,1008,1071.25,85908.62067984176,12.048317391922902,0.07398205160279751,591.7411501191289,2.5008648662562774,0.14993126377392255,451.6862532215714,2.2817957144373153
3,0,35,10,Mode,40,[   0 1096 2156 3279 4285],4,1123,1006,1071.25,85999.64021857758,12.052664597399271,0.07407650048942344,592.4321740484882,2.500373349129746,0.15003175508845554,452.2738626651097,2.2813608611492264
4,0,35,10,Median,40,[   0  431 1311 2156 3277 4285],5,1121,431,857.0,65531.67383931334,11.091876471529915,0.050568726098651935,477.2726233482451,2.5497568295004207,0.13592980468045399,352.04684034843933,2.353426826561367
5,0,35,10,Mode,40,[   0  431 1096 2156 3279 4285],5,1123,431,857.0,65764.03209655016,11.047438864460865,0.05500992933385047,478.25947525148956,2.576056760496317,0.13748203664285946,353.7076850470543,2.3613843092382956
6,0,35,10,Median,40,[   0  389 1304 2156 3131 4285],5,1154,389,857.0,71529.8491884198,11.642138399824173,0.05891565463166453,511.25756392640716,2.402132468718287,0.1479853173849695,394.61324738440726,2.2147662499244474
7,0,35,10,Mode,40,[   0  431 1096 2156 3279 4285],5,1123,431,857.0,65764.03209655016,11.047438864460865,0.05500992933385047,478.25947525148956,2.576056760496317,0.13748203664285946,353.7076850470543,2.3613843092382956
8,0,35,10,Median,40,[   0  389 1285 2156 2702 3202 4285],6,1083,389,714.1666666666666,38978.15479653595,10.30554135119274,0.04574117521280747,415.5972712101163,2.8679495516447067,0.12224488826231976,227.15103162417412,2.5286242079765806
9,0,35,10,Mode,40,[   0  431 1096 2156 2841 3279 4217 4285],7,1060,68,612.1428571428571,30891.626123521928,10.150172767049073,0.016012656215301607,358.18138755359354,2.73239702919687,0.10279045001748506,182.73459921090648,2.482450081868293
10,0,35,10,Median,40,[   0   93  473 1311 2156 2702 3202 4216 4285],8,1014,69,535.625,28840.23962173841,10.01875298773619,-0.002300187452488069,312.66743213292375,2.8341067850111497,0.10333881733288526,169.69938207067835,2.4915422117208874
11,0,35,10,Mode,40,[   0   93  431 1096 2156 2841 3279 4217 4285],8,1060,68,535.625,26980.370310649214,9.989599635466488,0.002281639195513357,314.58757972149067,2.639233221771036,0.10488812628480537,162.67492640194885,2.4203178116894892
12,0,35,10,Median,40,[   0   93  473 1305 2156 2702 3078 3303 4217 4285],9,914,68,476.1111111111111,17979.25883581246,9.103850716370019,-0.008486805004710711,288.6445414439189,3.130871499793528,0.0888619183578298,116.45643195114702,2.7541669137505806
13,0,35,10,Mode,40,[   0   93  431 1096 2156 2841 3078 3279 4217 4285],9,1060,68,476.1111111111111,17937.43828981247,9.202322034862807,-0.005854899839396094,289.8843144345584,2.9130607835607005,0.09168526757927148,117.27181295813594,2.6548229976233984
14,0,35,10,Median,40,[   0   93  431 1096 1360 2156 2702 3078 3303 4217 4285],10,914,68,428.5,13581.30181593549,8.494963776259777,-0.025365163832406234,264.3687547926129,3.3278866296684497,0.07756027112620413,87.45144239529887,2.930328671875875
15,0,35,10,Mode,40,[   0   93  431 1096 1311 2156 2841 3078 3279 4217 4285],10,938,68,428.5,13214.062947512582,8.573831557438593,-0.028211183981434233,264.5547582171195,3.12435351999651,0.0765556447098242,85.00043785960165,2.8378772407286297
16,0,35,10,Median,40,[   0   93  431 1096 1351 2156 2702 3078 3279 3717 4217 4285],11,805,68,389.54545454545456,12458.412945688058,8.300647791652866,-0.02771887609190943,243.45615131824857,3.7696058582532306,0.07844739580230736,80.05319971472912,3.1556511667351903
17,0,35,10,Mode,40,[   0   93  431 1096 1311 2156 2841 3078 3279 3739 4217 4285],11,845,68,389.54545454545456,12467.991880158263,8.40401987915295,-0.028986095011221368,244.31102606060225,3.5770859887446274,0.07901372889883997,79.57076686484442,3.0545464505190614
18,0,35,10,Median,40,[   0   93  431  678 1096 1360 2156 2702 3078 3279 3717 4217 4285],12,796,68,357.0833333333333,11150.873244873515,7.986818043369173,-0.027677592887104713,224.4462919856606,3.934257416879868,0.08021366164767336,72.24327370668811,3.2963070941013326
19,0,35,10,Mode,40,[   0   93  431  815 1096 1311 2156 2841 3078 3279 3739 4217 4285],12,845,68,357.0833333333333,11659.558380469754,8.164043364213525,-0.02910346418709866,226.53566165422157,3.7412526410171183,0.08194772518461625,75.86315528025543,3.152559378272649
20,0,35,10,Median,40,[   0   93  431  678 1096 1337 1709 2156 2702 3078 3279 3717 4217 4285],13,546,68,329.61538461538464,8924.61965747709,7.537592446177945,-0.030164291902566982,207.90205187025177,4.340592468925546,0.07451953489662076,57.76056686712707,3.5608407092769636
21,0,35,10,Mode,40,[   0   93  431  815 1096 1311 1709 2156 2841 3078 3279 3739 4217 4285],13,685,68,329.61538461538464,9248.448524309662,7.6805275960065815,-0.030335615917866827,209.68707311005937,4.21586713213114,0.07648412827364869,60.28175136614531,3.466072162361897
22,0,35,10,Median,40,[   0   93  431  678 1096 1351 1709 2156 2841 3078 3279 3717 4217 4285],13,685,68,329.61538461538464,8905.757911597111,7.628692133016973,-0.029619407713928653,208.93244034242045,4.198603471123028,0.07609257167283619,57.71526719239471,3.4798537587528693
23,0,35,10,Mode,40,[   0   93  431  815 1096 1311 1709 2156 2841 3078 3279 3739 4217 4285],13,685,68,329.61538461538464,9248.448524309662,7.6805275960065815,-0.030335615917866827,209.68707311005937,4.21586713213114,0.07648412827364869,60.28175136614531,3.466072162361897
24,0,35,10,Median,40,"[   0   93  431  678 1096 1337 1709 2156 2841 3078 3279 3437 3739 4217
 4285]",14,685,68,306.07142857142856,7918.354944634469,7.327082338435411,-0.03035531332699682,195.8041475327213,4.244287376806147,0.0700321468551826,51.66448598518894,3.622269869458406
25,0,35,10,Mode,40,"[   0   93  431  815 1096 1311 1709 2156 2588 2841 3078 3279 3444 3739
 4217 4285]",15,478,68,285.6666666666667,7095.182559927392,6.980241243528612,-0.035531099636333364,183.2128980114897,4.889812820728977,0.06521727258674555,47.330613394401006,3.9978624072370477
