,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3078 3414 4285],0.21531881670501077,1030.2949800304243,1.7232984287669273
1,2,20,20,[   0 3078 3414 4285],0.21531881670501077,1030.2949800304243,1.7232984287669273
2,2,20,40,[   0 3078 3414 4285],0.21531881670501077,1030.2949800304243,1.7232984287669273
3,2,20,60,[   0 3078 3414 4285],0.21531881670501077,1030.2949800304243,1.7232984287669273
4,2,21,0,[   0 2661 3336 4285],0.20952464414492844,1020.9920962333575,1.8245370938138141
5,2,21,20,[   0 2661 3336 4285],0.20952464414492844,1020.9920962333575,1.8245370938138141
6,2,21,40,[   0 2661 3336 4285],0.20952464414492844,1020.9920962333575,1.8245370938138141
7,2,21,60,[   0 2661 3336 4285],0.20952464414492844,1020.9920962333575,1.8245370938138141
8,2,22,0,[   0 3106 3444 4285],0.21437397815255052,950.0000832225176,1.7294444310218533
9,2,22,20,[   0 3106 3444 4285],0.21437397815255052,950.0000832225176,1.7294444310218533
10,2,22,40,[   0 3106 3444 4285],0.21437397815255052,950.0000832225176,1.7294444310218533
11,2,22,60,[   0 3106 3444 4285],0.21437397815255052,950.0000832225176,1.7294444310218533
12,2,23,0,[   0 3127 3303 4285],0.19416259125615035,899.5935790677191,1.829335104320999
13,2,23,20,[   0 3127 3303 4285],0.19416259125615035,899.5935790677191,1.829335104320999
14,2,23,40,[   0 3127 3303 4285],0.19416259125615035,899.5935790677191,1.829335104320999
15,2,23,60,[   0 3127 3303 4285],0.19416259125615035,899.5935790677191,1.829335104320999
16,2,24,0,[   0 3048 3279 4285],0.2020536861403158,1000.607568017517,1.798112427012817
17,2,24,20,[   0 3048 3279 4285],0.2020536861403158,1000.607568017517,1.798112427012817
18,2,24,40,[   0 3048 3279 4285],0.2020536861403158,1000.607568017517,1.798112427012817
19,2,24,60,[   0 3048 3279 4285],0.2020536861403158,1000.607568017517,1.798112427012817
20,2,25,0,[   0 3036 3202 4285],0.19352960590243298,951.8836666251906,1.8583358687530152
21,2,25,20,[   0 3036 3202 4285],0.19352960590243298,951.8836666251906,1.8583358687530152
22,2,25,40,[   0 3036 3202 4285],0.19352960590243298,951.8836666251906,1.8583358687530152
23,2,25,60,[   0 3036 3202 4285],0.19352960590243298,951.8836666251906,1.8583358687530152
24,2,26,0,[   0 3059 3437 4285],0.2157529782302153,1024.8609887220366,1.7316640165659332
25,2,26,20,[   0 3059 3437 4285],0.2157529782302153,1024.8609887220366,1.7316640165659332
26,2,26,40,[   0 3059 3437 4285],0.2157529782302153,1024.8609887220366,1.7316640165659332
27,2,26,60,[   0 3059 3437 4285],0.2157529782302153,1024.8609887220366,1.7316640165659332
28,2,27,0,[   0 2840 3279 4285],0.19621586484052125,975.1273544127918,1.8665079491754752
29,2,27,20,[   0 2840 3279 4285],0.19621586484052125,975.1273544127918,1.8665079491754752
30,2,27,40,[   0 2840 3279 4285],0.19621586484052125,975.1273544127918,1.8665079491754752
31,2,27,60,[   0 2840 3279 4285],0.19621586484052125,975.1273544127918,1.8665079491754752
32,2,28,0,[   0 3078 3277 4285],0.2022757793897743,995.7287246439977,1.7914417064366135
33,2,28,20,[   0 3078 3277 4285],0.2022757793897743,995.7287246439977,1.7914417064366135
34,2,28,40,[   0 3078 3277 4285],0.2022757793897743,995.7287246439977,1.7914417064366135
35,2,28,60,[   0 3078 3277 4285],0.2022757793897743,995.7287246439977,1.7914417064366135
36,2,29,0,[   0 3078 3277 4285],0.20350439270720713,1004.0281615368901,1.786673724803747
37,2,29,20,[   0 3078 3277 4285],0.20350439270720713,1004.0281615368901,1.786673724803747
38,2,29,40,[   0 3078 3277 4285],0.20350439270720713,1004.0281615368901,1.786673724803747
39,2,29,60,[   0 3078 3277 4285],0.20350439270720713,1004.0281615368901,1.786673724803747
40,2,30,0,[   0 3078 3279 4285],0.20369862467853142,1005.2059427261617,1.7850183386136471
41,2,30,20,[   0 3078 3279 4285],0.20369862467853142,1005.2059427261617,1.7850183386136471
42,2,30,40,[   0 3078 3279 4285],0.20369862467853142,1005.2059427261617,1.7850183386136471
43,2,30,60,[   0 3078 3279 4285],0.20369862467853142,1005.2059427261617,1.7850183386136471
44,2,31,0,[   0 3078 3279 4285],0.203677444862683,1004.7270615464167,1.7854793364099977
45,2,31,20,[   0 3078 3279 4285],0.203677444862683,1004.7270615464167,1.7854793364099977
46,2,31,40,[   0 3078 3279 4285],0.203677444862683,1004.7270615464167,1.7854793364099977
47,2,31,60,[   0 3078 3279 4285],0.203677444862683,1004.7270615464167,1.7854793364099977
48,2,32,0,[   0 3027 3277 4285],0.209217494251066,1020.3443747729399,1.7647256955089268
49,2,32,20,[   0 3027 3277 4285],0.209217494251066,1020.3443747729399,1.7647256955089268
50,2,32,40,[   0 3027 3277 4285],0.209217494251066,1020.3443747729399,1.7647256955089268
51,2,32,60,[   0 3027 3277 4285],0.209217494251066,1020.3443747729399,1.7647256955089268
52,2,33,0,[   0 2841 3437 4285],0.21972192591051853,1054.446139793152,1.7395867323778953
53,2,33,20,[   0 2841 3437 4285],0.21972192591051853,1054.446139793152,1.7395867323778953
54,2,33,40,[   0 2841 3437 4285],0.21972192591051853,1054.446139793152,1.7395867323778953
55,2,33,60,[   0 2841 3437 4285],0.21972192591051853,1054.446139793152,1.7395867323778953
56,2,34,0,[   0 2841 3279 4285],0.20041811377320498,988.7815205029688,1.8430444833563342
57,2,34,20,[   0 2841 3279 4285],0.20041811377320498,988.7815205029688,1.8430444833563342
58,2,34,40,[   0 2841 3279 4285],0.20041811377320498,988.7815205029688,1.8430444833563342
59,2,34,60,[   0 2841 3279 4285],0.20041811377320498,988.7815205029688,1.8430444833563342
60,2,35,0,[   0 3028 3586 4285],0.2169690475556317,1015.6713906258843,1.7058532052350517
61,2,35,20,[   0 3028 3586 4285],0.2169690475556317,1015.6713906258843,1.7058532052350517
62,2,35,40,[   0 3028 3586 4285],0.2169690475556317,1015.6713906258843,1.7058532052350517
63,2,35,60,[   0 3028 3586 4285],0.2169690475556317,1015.6713906258843,1.7058532052350517
64,2,36,0,[   0 3136 4285],0.20604825871998808,906.0389177842062,1.752740596413527
65,2,36,20,[   0 3136 4285],0.20604825871998808,906.0389177842062,1.752740596413527
66,2,36,40,[   0 3136 4285],0.20604825871998808,906.0389177842062,1.752740596413527
67,2,36,60,[   0 3136 4285],0.20604825871998808,906.0389177842062,1.752740596413527
68,2,37,0,[   0 3022 4285],0.2563605645707623,872.5371956436193,1.3804120898122907
69,2,37,20,[   0 3022 4285],0.2563605645707623,872.5371956436193,1.3804120898122907
70,2,37,40,[   0 3022 4285],0.2563605645707623,872.5371956436193,1.3804120898122907
71,2,37,60,[   0 3022 4285],0.2563605645707623,872.5371956436193,1.3804120898122907
72,2,38,0,[   0 3028 3303 4285],0.19136421938909307,908.6380674430656,1.8446963027205312
73,2,38,20,[   0 3028 3303 4285],0.19136421938909307,908.6380674430656,1.8446963027205312
74,2,38,40,[   0 3028 3303 4285],0.19136421938909307,908.6380674430656,1.8446963027205312
75,2,38,60,[   0 3028 3303 4285],0.19136421938909307,908.6380674430656,1.8446963027205312
76,2,39,0,[   0 3079 3418 4285],0.18811255717373643,848.3172216821984,1.8952867713696189
77,2,39,20,[   0 3079 3418 4285],0.18811255717373643,848.3172216821984,1.8952867713696189
78,2,39,40,[   0 3079 3418 4285],0.18811255717373643,848.3172216821984,1.8952867713696189
79,2,39,60,[   0 3079 3418 4285],0.18811255717373643,848.3172216821984,1.8952867713696189
80,2,40,0,[   0 2827 3229 4285],0.18157807626795364,892.9839841111079,1.9424855409464326
81,2,40,20,[   0 2827 3229 4285],0.18157807626795364,892.9839841111079,1.9424855409464326
82,2,40,40,[   0 2827 3229 4285],0.18157807626795364,892.9839841111079,1.9424855409464326
83,2,40,60,[   0 2827 3229 4285],0.18157807626795364,892.9839841111079,1.9424855409464326
84,2,41,0,[   0 3028 3229 4285],0.19452335160389592,959.0896000591573,1.8500070501890251
85,2,41,20,[   0 3028 3229 4285],0.19452335160389592,959.0896000591573,1.8500070501890251
86,2,41,40,[   0 3028 3229 4285],0.19452335160389592,959.0896000591573,1.8500070501890251
87,2,41,60,[   0 3028 3229 4285],0.19452335160389592,959.0896000591573,1.8500070501890251
88,2,42,0,[   0 3028 3279 4285],0.2070615910094494,1016.9181558917479,1.769278466432845
89,2,42,20,[   0 3028 3279 4285],0.2070615910094494,1016.9181558917479,1.769278466432845
90,2,42,40,[   0 3028 3279 4285],0.2070615910094494,1016.9181558917479,1.769278466432845
91,2,42,60,[   0 3028 3279 4285],0.2070615910094494,1016.9181558917479,1.769278466432845
92,2,43,0,[   0 3106 4285],0.2141428031009523,914.97978583649,1.7346806234456356
93,2,43,20,[   0 3106 4285],0.2141428031009523,914.97978583649,1.7346806234456356
94,2,43,40,[   0 3106 4285],0.2141428031009523,914.97978583649,1.7346806234456356
95,2,43,60,[   0 3106 4285],0.2141428031009523,914.97978583649,1.7346806234456356
96,2,44,0,[   0 3079 3338 4285],0.19757210850752024,938.3393462512257,1.8232211686191684
97,2,44,20,[   0 3079 3338 4285],0.19757210850752024,938.3393462512257,1.8232211686191684
98,2,44,40,[   0 3079 3338 4285],0.19757210850752024,938.3393462512257,1.8232211686191684
99,2,44,60,[   0 3079 3338 4285],0.19757210850752024,938.3393462512257,1.8232211686191684
100,2,45,0,[   0 3028 3277 4285],0.20174655307059905,996.9591958987592,1.7991204871531687
101,2,45,20,[   0 3028 3277 4285],0.20174655307059905,996.9591958987592,1.7991204871531687
102,2,45,40,[   0 3028 3277 4285],0.20174655307059905,996.9591958987592,1.7991204871531687
103,2,45,60,[   0 3028 3277 4285],0.20174655307059905,996.9591958987592,1.7991204871531687
104,2,46,0,[   0 2595 3229 4285],0.19240568924325963,976.6160630450836,1.87725801389769
