St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  443  825 1180]
40,50,20,Median,40,[   0   97  506  884 1180]
40,50,20,Mode,40,[   0   53  709  825 1180]
40,50,20,Median,40,[   0   97  457  825 1058 1180]
40,50,20,Mode,40,[   0   53  443  825 1058 1180]
40,50,20,Median,40,[   0   53  253  457  825 1058 1180]
40,50,20,Mode,40,[   0   53  293  443  825 1058 1180]
40,50,20,Median,40,[   0   53  253  457  709  825 1058 1180]
40,50,20,Mode,40,[   0   53  293  443  709  825 1058 1180]
40,50,20,Median,40,[   0   53  253  457  709  825  884 1058 1180]
40,50,20,Mode,40,[   0   53  293  443  709  825  884 1058 1180]
40,50,20,Median,40,[   0   53  253  443  506  709  825  884 1058 1180]
40,50,20,Mode,40,[   0   53  293  443  506  709  825  884 1058 1180]
40,50,20,Median,40,[   0   53  242  443  506  709  825  884 1058 1180]
40,50,20,Mode,40,[   0   53  215  443  506  709  825  884 1058 1180]
40,50,20,Median,40,[   0   53  215  443  506  610  709  825  884 1058 1180]
40,50,20,Mode,40,[   0   53  215  443  506  610  709  825  884 1058 1180]
