St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0  941 1440 2019]
40,50,20,Median,40,[   0  449  873 1440 2019]
40,50,20,Mode,40,[   0  529  941 2019]
40,50,20,Median,40,[   0  449  873 1381 1858 2019]
40,50,20,Mode,40,[   0  529  941 1850 2019]
40,50,20,Median,40,[   0   76  467  874 1858 2019]
40,50,20,Mode,40,[   0   76  529  941 1850 2019]
40,50,20,Median,40,[   0   76  310  529  874 1858 2019]
40,50,20,Mode,40,[   0   76  310  529  941 1850 2019]
40,50,20,Median,40,[   0   76  310  529  781  941 1381 1858 2019]
40,50,20,Mode,40,[   0   76  310  529  781  941 1850 2019]
40,50,20,Median,40,[   0   76  310  529  781  941 1381 1858 2019]
40,50,20,Mode,40,[   0   76  310  529  781  941 1246 1440 1850 2019]
40,50,20,Median,40,[   0   76  310  529  781  941 1381 1957 2019]
40,50,20,Mode,40,[   0   76  310  529  781  941 1246 1440 1957 2019]
40,50,20,Median,40,[   0   76  310  529  781  941 1381 1957 2019]
40,50,20,Mode,40,[   0   76  310  529  781  941 1246 1440 1957 2019]
