St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  542 1180]
40,50,20,Mode,40,[   0  444  542 1180]
40,50,20,Median,40,[   0  287  782 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  284  444  542 1180]
40,50,20,Mode,40,[   0  287  444  542 1180]
40,50,20,Median,40,[   0  314  444  713 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  314  444  542  713 1180]
40,50,20,Mode,40,[   0  358  444  542 1180]
40,50,20,Median,40,[   0  314  444  542  667  857 1180]
40,50,20,Mode,40,[   0  358  444  542 1180]
40,50,20,Median,40,[   0  284  358  444  542 1180]
40,50,20,Mode,40,[   0  287  358  444  542 1180]
40,50,20,Median,40,[   0  287  358  444  542 1180]
40,50,20,Mode,40,[   0  287  358  444  542 1180]
40,50,20,Median,40,[   0  287  358  444  542  607  710 1180]
40,50,20,Mode,40,[   0  287  358  444  542  607  667 1180]
