St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1046]
40,50,20,Mode,40,[   0   89  738 1046]
40,50,20,Median,40,[   0   89  559  801 1046]
40,50,20,Mode,40,[   0   89  562  738 1046]
40,50,20,Median,40,[   0   89  413  562  801 1046]
40,50,20,Mode,40,[   0   89  424  562  738 1046]
40,50,20,Median,40,[   0   89  413  562  738  867 1046]
40,50,20,Mode,40,[   0   89  424  562  738  867 1046]
40,50,20,Median,40,[   0   89  413  562  738  867 1046]
40,50,20,Mode,40,[   0   89  424  562  738  867 1046]
40,50,20,Median,40,[   0   89  413  562  738  863  943 1046]
40,50,20,Mode,40,[   0   89  424  562  738 1046]
40,50,20,Median,40,[   0   89  413  562  738  801  867  943 1046]
40,50,20,Mode,40,[   0   89  424  562  738  801  867  943 1046]
40,50,20,Median,40,[   0   89  186  338  562  738  801  867  943 1046]
40,50,20,Mode,40,[   0   89  357  562  738  801  867  943 1046]
40,50,20,Median,40,[   0   89  186  338  562  738  801  867  943 1046]
40,50,20,Mode,40,[   0   89  357  562  738  801  867  943 1046]
