St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  919 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  154  533 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  116  508  681  943 1046]
40,50,20,Mode,40,[   0   84  508  681 1046]
40,50,20,Median,40,[   0   84  251  508  681  943 1046]
40,50,20,Mode,40,[   0   84  251  508  681 1046]
40,50,20,Median,40,[   0   84  236  508  681  943 1046]
40,50,20,Mode,40,[   0   84  251  508  681 1046]
40,50,20,Median,40,[   0   84  236  508  681  919  987 1046]
40,50,20,Mode,40,[   0   84  251  508  681  919  987 1046]
40,50,20,Median,40,[   0   84  236  508  681  920  987 1046]
40,50,20,Mode,40,[   0   84  251  508  681  919  987 1046]
40,50,20,Median,40,[   0   84  180  508  681  920  987 1046]
40,50,20,Mode,40,[   0   84  180  508  681  919  987 1046]
40,50,20,Median,40,[   0   84  180  504  681  920  987 1046]
40,50,20,Mode,40,[   0   84  180  508  681  919  987 1046]
