St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  721 1162 1913 2017]
40,50,20,Mode,40,[   0  505  998 1913 2017]
40,50,20,Median,40,[   0  505  839 1171 1913 2017]
40,50,20,Mode,40,[   0  505  843 1053 1913 2017]
40,50,20,Median,40,[   0  505  791 1053 1913 2017]
40,50,20,Mode,40,[   0  505  843  998 1377 1913 2017]
40,50,20,Median,40,[   0  505  791 1053 1913 2017]
40,50,20,Mode,40,[   0  505  843  998 1377 1913 2017]
40,50,20,Median,40,[   0  505  777 1162 1913 2017]
40,50,20,Mode,40,[   0  505  843  998 1162 1913 2017]
40,50,20,Median,40,[   0  505  721  843  998 1162 1913 2017]
40,50,20,Mode,40,[   0  505  720  843  998 1162 1913 2017]
40,50,20,Median,40,[   0  505  721  843  998 1162 1913 2017]
40,50,20,Mode,40,[   0  104  505  720  843  998 1162 1377 1468 1913 2017]
40,50,20,Median,40,[   0  505  720  777  843  998 1162 1913 2017]
40,50,20,Mode,40,[   0  505  720  773  843  998 1162 1913 2017]
