St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  732 1180]
40,50,20,Mode,40,[   0  200  732 1180]
40,50,20,Median,40,[   0  200  613 1119 1180]
40,50,20,Mode,40,[   0  200  732 1180]
40,50,20,Median,40,[   0  200  500  732 1180]
40,50,20,Mode,40,[   0  200  732 1180]
40,50,20,Median,40,[   0   92  200  500  732 1180]
40,50,20,Mode,40,[   0   92  200  732 1180]
40,50,20,Median,40,[   0   92  200  442  510  732 1180]
40,50,20,Mode,40,[   0   92  200  442  507  732 1180]
40,50,20,Median,40,[   0   92  200  442  510  732 1061 1121 1180]
40,50,20,Mode,40,[   0   92  200  442  507  732 1061 1121 1180]
40,50,20,Median,40,[   0   92  200  442  510  732  796 1061 1121 1180]
40,50,20,Mode,40,[   0   92  200  442  507  732  796 1061 1121 1180]
40,50,20,Median,40,[   0   92  200  442  507  732  796 1061 1121 1180]
40,50,20,Mode,40,[   0   92  200  442  507  732  796 1061 1121 1180]
40,50,20,Median,40,[   0   92  200  389  442  507  732  796 1061 1121 1180]
40,50,20,Mode,40,[   0   92  200  389  442  507  732  796 1061 1121 1180]
