St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1645 2019]
40,50,20,Mode,40,[   0  315 1567 2019]
40,50,20,Median,40,[   0  315 1645 2019]
40,50,20,Mode,40,[   0  315 1567 2019]
40,50,20,Median,40,[   0  315  578 1645 2019]
40,50,20,Mode,40,[   0  315  578 1567 2019]
40,50,20,Median,40,[   0  315  578 1567 2019]
40,50,20,Mode,40,[   0  315  578 1567 2019]
40,50,20,Median,40,[   0   87  315 1003 2019]
40,50,20,Mode,40,[   0   87  315  578 1567 2019]
40,50,20,Median,40,[   0   87  315  578  698 1027 2019]
40,50,20,Mode,40,[   0   87  315  578  698  908 2019]
40,50,20,Median,40,[   0   87  315  578  698 1027 2019]
40,50,20,Mode,40,[   0   87  315  578  698  908 2019]
40,50,20,Median,40,[   0   87  315  578  698  973 1029 2019]
40,50,20,Mode,40,[   0   87  315  578  698 1029 2019]
40,50,20,Median,40,[   0   87  315  456  578  698  973 1029 2019]
40,50,20,Mode,40,[   0   87  315  456  578  698 1029 2019]
