St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  869 1197]
40,50,20,Mode,40,[   0  538 1030 1197]
40,50,20,Median,40,[   0  266 1030 1197]
40,50,20,Mode,40,[   0  148  538 1030 1197]
40,50,20,Median,40,[   0  148  359  651 1030 1197]
40,50,20,Mode,40,[   0  148  359  538 1030 1197]
40,50,20,Median,40,[   0  148  359  538  758 1030 1197]
40,50,20,Mode,40,[   0  148  359  538  741 1030 1197]
40,50,20,Median,40,[   0  148  359  538  652  758 1030 1197]
40,50,20,Mode,40,[   0  148  359  538  652  741 1030 1197]
40,50,20,Median,40,[   0  148  271  359  538  652  758 1030 1197]
40,50,20,Mode,40,[   0  148  271  359  538  652  741 1030 1197]
40,50,20,Median,40,[   0  148  271  359  538  652  741 1030 1197]
40,50,20,Mode,40,[   0  148  271  359  538  652  741 1030 1197]
40,50,20,Median,40,[   0  148  271  359  538  652  741 1030 1197]
40,50,20,Mode,40,[   0  148  271  359  538  652  741 1030 1197]
40,50,20,Median,40,[   0  148  271  359  538  652  741 1085 1197]
40,50,20,Mode,40,[   0  148  271  359  538  652  741 1085 1197]
