St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  278  549 2017]
40,50,20,Median,40,[   0   61  549 1419 1612 2017]
40,50,20,Mode,40,[   0  278  549 1419 1563 2017]
40,50,20,Median,40,[   0   61  549 1563 1728 2017]
40,50,20,Mode,40,[   0  278  549 1563 1689 2017]
40,50,20,Median,40,[   0  398  549 1043 1454 2017]
40,50,20,Mode,40,[   0  398  549 2017]
40,50,20,Median,40,[   0  398  549 1043 1419 1612 2017]
40,50,20,Mode,40,[   0  398  549 1419 1563 2017]
40,50,20,Median,40,[   0  398  549 1043 1419 1612 2017]
40,50,20,Mode,40,[   0  398  549 1419 1563 2017]
40,50,20,Median,40,[   0  398  549 1043 1419 1563 1689 1870 2017]
40,50,20,Mode,40,[   0  398  549 1043 1419 1563 1689 1870 2017]
