St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  552 1046]
40,50,20,Mode,40,[   0  104  554  708 1046]
40,50,20,Median,40,[   0  104  544  708 1046]
40,50,20,Mode,40,[   0  104  554  708  842 1046]
40,50,20,Median,40,[   0  104  553  708 1046]
40,50,20,Mode,40,[   0  104  554  708  842 1046]
40,50,20,Median,40,[   0  104  553  708  842 1046]
40,50,20,Mode,40,[   0  104  554  708  842 1046]
40,50,20,Median,40,[   0  104  389  491  554  708  842  956 1046]
40,50,20,Mode,40,[   0  104  389  492  554  708  842 1046]
40,50,20,Median,40,[   0  104  389  491  554  708  774  842  956 1046]
40,50,20,Mode,40,[   0  104  389  492  554  708  774  842 1046]
40,50,20,Median,40,[   0  104  389  464  554  708  774  842  956 1046]
40,50,20,Mode,40,[   0  104  389  492  554  708  774  842 1046]
40,50,20,Median,40,[   0  104  389  491  554  708  774  842  931  977 1046]
40,50,20,Mode,40,[   0  104  389  492  554  708  774  842  931  977 1046]
