St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  682 1046]
40,50,20,Mode,40,[   0   46  480 1046]
40,50,20,Median,40,[   0  125  490 1046]
40,50,20,Mode,40,[   0   46  480  976 1046]
40,50,20,Median,40,[   0  125  480  682  887 1046]
40,50,20,Mode,40,[   0   46  480  682 1046]
40,50,20,Median,40,[   0   46  172  480  682  887 1046]
40,50,20,Mode,40,[   0   46  172  480  682 1046]
40,50,20,Median,40,[   0   46  172  480  682  863  976 1046]
40,50,20,Mode,40,[   0   46  172  480  682  887  976 1046]
40,50,20,Median,40,[   0   46  202  480  682  863  976 1046]
40,50,20,Mode,40,[   0   46  202  480  682  887  976 1046]
40,50,20,Median,40,[   0   46  202  480  682  863  976 1046]
40,50,20,Mode,40,[   0   46  202  480  682  887  976 1046]
40,50,20,Median,40,[   0   46  125  202  480  682  863  976 1046]
40,50,20,Mode,40,[   0   46  125  202  480  682  887  976 1046]
40,50,20,Median,40,[   0   46  111  202  480  682  855  976 1046]
40,50,20,Mode,40,[   0   46  125  202  480  682  855  976 1046]
