St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  897 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  202 1038 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155 1180]
40,50,20,Mode,40,[   0  155  363  683 1180]
40,50,20,Median,40,[   0  155  363  583  877 1124 1180]
40,50,20,Mode,40,[   0  155  363  683  897 1124 1180]
40,50,20,Median,40,[   0  155  363  546  683  877 1124 1180]
40,50,20,Mode,40,[   0  155  363  546  683  897 1124 1180]
40,50,20,Median,40,[   0  155  363  546 1038 1124 1180]
40,50,20,Mode,40,[   0  155  363  546  683  897 1038 1124 1180]
40,50,20,Median,40,[   0  155  363  546 1038 1124 1180]
40,50,20,Mode,40,[   0   68  155  363  546  683  897 1038 1124 1180]
40,50,20,Median,40,[   0  155  299  363  546 1038 1124 1180]
40,50,20,Mode,40,[   0   68  155  299  363  683  897 1180]
40,50,20,Median,40,[   0  155  299  363  546 1038 1124 1180]
40,50,20,Mode,40,[   0   68  155  299  363  683  897 1180]
