St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  706 1264]
40,50,20,Mode,40,[   0  293  611 1264]
40,50,20,Median,40,[   0  293  670 1264]
40,50,20,Mode,40,[   0  293  611 1264]
40,50,20,Median,40,[   0  281  438  706 1264]
40,50,20,Mode,40,[   0  293  393  611  920 1264]
40,50,20,Median,40,[   0  281  428  740 1264]
40,50,20,Mode,40,[   0  293  393  611  740 1264]
40,50,20,Median,40,[   0  281  428  740 1264]
40,50,20,Mode,40,[   0  293  393  611  740 1264]
40,50,20,Median,40,[   0  281  428  740 1264]
40,50,20,Mode,40,[   0  293  393  611  740 1264]
40,50,20,Median,40,[   0  281  428  740 1264]
40,50,20,Mode,40,[   0  293  393  533  740 1264]
40,50,20,Median,40,[   0  281  428  740  836  937 1264]
40,50,20,Mode,40,[   0  293  393  533  740  836  920 1264]
40,50,20,Median,40,[   0  102  227  293  428  740  836  937 1264]
40,50,20,Mode,40,[   0  102  227  293  393  533  740  836  920 1264]
