St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  803 1046]
40,50,20,Mode,40,[   0   97  803 1046]
40,50,20,Median,40,[   0  258  534  853 1046]
40,50,20,Mode,40,[   0   97  803 1046]
40,50,20,Median,40,[   0   97  318  534  853 1046]
40,50,20,Mode,40,[   0   97  803 1046]
40,50,20,Median,40,[   0   97  318  803  932 1046]
40,50,20,Mode,40,[   0   97  803 1046]
40,50,20,Median,40,[   0   97  318  500  803  932 1046]
40,50,20,Mode,40,[   0   97  803 1046]
40,50,20,Median,40,[   0   97  256  334  500  803  932 1046]
40,50,20,Mode,40,[   0   97  258  365  489  803  932 1046]
40,50,20,Median,40,[   0   97  256  334  500  803  932 1046]
40,50,20,Mode,40,[   0   97  258  365  489  803  932 1046]
40,50,20,Median,40,[   0   97  256  489  534  803 1046]
40,50,20,Mode,40,[   0   97  258  365  489  534  628  803 1046]
40,50,20,Median,40,[   0   97  256  489  534  803  853  932 1046]
40,50,20,Mode,40,[   0   97  258  365  489  534  628  803  853  932 1046]
