St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1046]
40,50,20,Mode,40,[   0  355  857 1046]
40,50,20,Median,40,[   0  287  561  821 1046]
40,50,20,Mode,40,[   0  355  857 1046]
40,50,20,Median,40,[   0  561  749  857 1046]
40,50,20,Mode,40,[   0  561  771  857 1046]
40,50,20,Median,40,[   0  143  355  561  749  857 1046]
40,50,20,Mode,40,[   0  143  355  561  771  857 1046]
40,50,20,Median,40,[   0  143  355  561  724  857 1002 1046]
40,50,20,Mode,40,[   0  143  355  561  771  857 1002 1046]
40,50,20,Median,40,[   0  143  355  440  561  749  857 1002 1046]
40,50,20,Mode,40,[   0  143  355  450  561  771  857 1002 1046]
40,50,20,Median,40,[   0  143  355  440  561  667  771  857 1002 1046]
40,50,20,Mode,40,[   0  143  355  450  561  614  771  857 1002 1046]
40,50,20,Median,40,[   0  143  287  355  440  561  667  771  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  450  561  614  771  857 1002 1046]
40,50,20,Median,40,[   0  134  194  287  355  440  561  682  857 1002 1046]
40,50,20,Mode,40,[   0  143  225  287  355  450  561  724  857 1002 1046]
