St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1996 2812]
40,50,20,Mode,40,[   0 1205 1903 2812]
40,50,20,Median,40,[   0  240 2030 2812]
40,50,20,Mode,40,[   0 1205 1903 2812]
40,50,20,Median,40,[   0  240 1924 2521 2812]
40,50,20,Mode,40,[   0 1205 1903 2521 2812]
40,50,20,Median,40,[   0  234  776 1195 1924 2521 2812]
40,50,20,Mode,40,[   0  240  776 1205 1903 2521 2812]
40,50,20,Median,40,[   0  666  990 1223 1924 2521 2812]
40,50,20,Mode,40,[   0  240 1069 1205 1903 2521 2812]
40,50,20,Median,40,[   0  234 1442 1903 2125 2539 2812]
40,50,20,Mode,40,[   0  240  776 1205 1903 2521 2812]
40,50,20,Median,40,[   0  666  990 1223 1903 2398 2812]
40,50,20,Mode,40,[   0  240 1069 1205 1903 2521 2812]
40,50,20,Median,40,[   0  234 1113 1903 2125 2398 2812]
40,50,20,Mode,40,[   0  240  776 1205 1903 2521 2812]
40,50,20,Median,40,[   0  554  945 1113 1903 2398 2812]
40,50,20,Mode,40,[   0  240  947 1205 1903 2521 2812]
