St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 922]
40,50,20,Mode,40,[  0  80 922]
40,50,20,Median,40,[  0 161 922]
40,50,20,Mode,40,[  0  80 922]
40,50,20,Median,40,[  0 144 467 833 922]
40,50,20,Mode,40,[  0  80 479 573 922]
40,50,20,Median,40,[  0  80 211 469 613 833 922]
40,50,20,Mode,40,[  0  80 213 479 573 922]
40,50,20,Median,40,[  0  80 211 469 586 648 833 922]
40,50,20,Mode,40,[  0  80 213 479 573 702 922]
40,50,20,Median,40,[  0  80 208 479 586 648 833 922]
40,50,20,Mode,40,[  0  80 213 479 573 702 922]
40,50,20,Median,40,[  0  80 208 479 586 648 781 833 922]
40,50,20,Mode,40,[  0  80 213 479 573 702 781 833 922]
40,50,20,Median,40,[  0  80 208 299 479 586 648 781 833 922]
40,50,20,Mode,40,[  0  80 213 299 479 573 702 781 833 922]
40,50,20,Median,40,[  0  80 208 299 479 573 645 781 833 922]
40,50,20,Mode,40,[  0  80 213 299 479 573 645 781 833 922]
