St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1180]
40,50,20,Mode,40,[   0  149  878 1180]
40,50,20,Median,40,[   0  149  461  999 1180]
40,50,20,Mode,40,[   0  149  496  878 1180]
40,50,20,Median,40,[   0  149  878 1000 1180]
40,50,20,Mode,40,[   0  496  878  999 1180]
40,50,20,Median,40,[   0  149  356  496  878 1000 1180]
40,50,20,Mode,40,[   0  149  411  496  878  999 1180]
40,50,20,Median,40,[   0   84  149  356  496  878 1180]
40,50,20,Mode,40,[   0   84  149  411  496  878  999 1180]
40,50,20,Median,40,[   0   84  149  356  496  878  999 1052 1180]
40,50,20,Mode,40,[   0   84  149  411  496  878  999 1052 1180]
40,50,20,Median,40,[   0   84  149  356  496  878  999 1052 1180]
40,50,20,Mode,40,[   0   84  149  411  496  878  999 1052 1180]
40,50,20,Median,40,[   0   84  149  411  496  878  999 1052 1180]
40,50,20,Mode,40,[   0   84  149  411  496  878  999 1052 1180]
40,50,20,Median,40,[   0   84  149  411  496  878  999 1052 1180]
40,50,20,Mode,40,[   0   84  149  411  496  878  999 1052 1180]
