St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1447 2019]
40,50,20,Mode,40,[   0  344 1144 2019]
40,50,20,Median,40,[   0 1194 1716 2019]
40,50,20,Mode,40,[   0  344 1144 1842 2019]
40,50,20,Median,40,[   0 1582 1842 2019]
40,50,20,Mode,40,[   0  344 1436 1842 2019]
40,50,20,Median,40,[   0  201  392 1582 1842 2019]
40,50,20,Mode,40,[   0  114  344 1436 1842 2019]
40,50,20,Median,40,[   0  201  392 1436 1655 1842 2019]
40,50,20,Mode,40,[   0  114  344 1436 1842 2019]
40,50,20,Median,40,[   0  201  392 1014 1193 1436 1655 1842 2019]
40,50,20,Mode,40,[   0  114  344 1436 1842 2019]
40,50,20,Median,40,[   0  201  344 1014 1193 1436 1655 1842 2019]
40,50,20,Mode,40,[   0  114  344 1436 1842 2019]
40,50,20,Median,40,[   0  201  344 1014 1193 1599 1842 2019]
40,50,20,Mode,40,[   0  114  344 1436 1842 2019]
40,50,20,Median,40,[   0  114  344 1014 1193 1599 1842 2019]
40,50,20,Mode,40,[   0  114  344 1436 1842 2019]
