St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2554]
40,50,20,Mode,40,[   0  991 2554]
40,50,20,Median,40,[   0 1668 2209 2554]
40,50,20,Mode,40,[   0 1709 2209 2554]
40,50,20,Median,40,[   0  371  812 1668 2209 2554]
40,50,20,Mode,40,[   0  538  991 1709 2209 2554]
40,50,20,Median,40,[   0  371  812 1348 1709 2209 2554]
40,50,20,Mode,40,[   0  538  991 1348 1709 2209 2554]
40,50,20,Median,40,[   0  279  707  875 1348 1709 2209 2554]
40,50,20,Mode,40,[   0  265 1348 1709 2209 2554]
40,50,20,Median,40,[   0  279  707  875 1348 1709 2008 2209 2554]
40,50,20,Mode,40,[   0  265 1348 1709 2008 2209 2554]
40,50,20,Median,40,[   0  279  831 1348 1709 2008 2209 2554]
40,50,20,Mode,40,[   0  265  663  812 1348 1709 2008 2209 2554]
40,50,20,Median,40,[   0  279  831 1348 1709 2008 2209 2554]
40,50,20,Mode,40,[   0  265  663  812 1348 1709 2008 2209 2554]
40,50,20,Median,40,[   0  279  538  707 1348 1709 2008 2209 2554]
40,50,20,Mode,40,[   0  265  538  812 1348 1709 2008 2209 2554]
