St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1712 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  178  935 1720 2019]
40,50,20,Mode,40,[   0  178  852 2019]
40,50,20,Median,40,[   0  178  852 1085 1720 2019]
40,50,20,Mode,40,[   0  178  852 1085 2019]
40,50,20,Median,40,[   0  178  900 1198 1720 2019]
40,50,20,Mode,40,[   0  178  852 1085 2019]
40,50,20,Median,40,[   0  178  900 1198 2019]
40,50,20,Mode,40,[   0  178  852 1085 1634 1826 2019]
40,50,20,Median,40,[   0  178  852 1257 2019]
40,50,20,Mode,40,[   0  178  852 1198 1634 1826 2019]
40,50,20,Median,40,[   0  178  743 1257 2019]
40,50,20,Mode,40,[   0  178  852 1198 1634 1826 2019]
40,50,20,Median,40,[   0  178  743 1257 1568 1720 1826 2019]
40,50,20,Mode,40,[   0  178  852 1198 1712 1826 2019]
40,50,20,Median,40,[   0  178  288  519  743 1257 1544 1712 1826 2019]
40,50,20,Mode,40,[   0  178  852 1198 1544 1712 1826 2019]
