St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0 2331 2956]
40,50,20,Median,40,[   0  828 2274 2595 2956]
40,50,20,Mode,40,[   0  828 2331 2464 2956]
40,50,20,Median,40,[   0  349  828 2274 2595 2956]
40,50,20,Mode,40,[   0  112  828 2331 2464 2956]
40,50,20,Median,40,[   0  828 2331 2708 2956]
40,50,20,Mode,40,[   0 2331 2956]
40,50,20,Median,40,[   0  828 1004 2331 2708 2956]
40,50,20,Mode,40,[   0 2331 2956]
40,50,20,Median,40,[   0  349  828 1036 2331 2464 2956]
40,50,20,Mode,40,[   0  112  828 1004 2331 2464 2956]
40,50,20,Median,40,[   0  349  609  828 1036 1983 2331 2464 2956]
40,50,20,Mode,40,[   0  112  828 1004 2331 2464 2956]
40,50,20,Median,40,[   0  349  609  828 1036 2331 2464 2956]
40,50,20,Mode,40,[   0  112  828 1004 2331 2464 2956]
40,50,20,Median,40,[   0  112  349  609  828 1036 2331 2464 2739 2956]
40,50,20,Mode,40,[   0  112  349  609  828 1004 2331 2464 2869 2956]
