St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1475 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0  906 1475 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0  182  906 1475 2019]
40,50,20,Mode,40,[   0   71  486 2019]
40,50,20,Median,40,[   0  906 1475 1938 2019]
40,50,20,Mode,40,[   0   71  486 1475 1938 2019]
40,50,20,Median,40,[   0  906 1227 1938 2019]
40,50,20,Mode,40,[   0   71  486  955 1161 1938 2019]
40,50,20,Median,40,[   0  906 1227 1474 1592 1938 2019]
40,50,20,Mode,40,[   0   71  486  955 1161 1475 1560 1938 2019]
40,50,20,Median,40,[   0   71  200  906 1227 1474 1592 1938 2019]
40,50,20,Mode,40,[   0   71  200  955 1161 1475 1560 1938 2019]
40,50,20,Median,40,[   0   71  200  906 1227 1474 1584 1938 2019]
40,50,20,Mode,40,[   0   71  200  955 1161 1475 1560 1938 2019]
40,50,20,Median,40,[   0   71  200  810  955 1227 1474 1584 1938 2019]
40,50,20,Mode,40,[   0   71  200  810  955 1161 1475 1560 1938 2019]
