St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1180]
40,50,20,Mode,40,[   0  864 1180]
40,50,20,Median,40,[   0  255  520 1180]
40,50,20,Mode,40,[   0  255  455  864 1180]
40,50,20,Median,40,[   0  255  455  616  906 1180]
40,50,20,Mode,40,[   0  255  455  864 1180]
40,50,20,Median,40,[   0  255  455  864 1002 1180]
40,50,20,Mode,40,[   0  255  455  864  982 1180]
40,50,20,Median,40,[   0  255  455  864 1002 1180]
40,50,20,Mode,40,[   0  255  455  864  982 1180]
40,50,20,Median,40,[   0  255  455  864  982 1180]
40,50,20,Mode,40,[   0  255  455  864  982 1180]
40,50,20,Median,40,[   0  255  457  864  982 1180]
40,50,20,Mode,40,[   0  255  388  455  864  982 1180]
40,50,20,Median,40,[   0  255  384  457  616  797  879  982 1180]
40,50,20,Mode,40,[   0  255  388  455  864  982 1180]
40,50,20,Median,40,[   0  255  359  455  531  616  864  925  982 1180]
40,50,20,Mode,40,[   0  255  388  455  531  616  864  925  982 1180]
