St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1284 1427]
40,50,20,Mode,40,[   0  997 1427]
40,50,20,Median,40,[   0 1208 1302 1427]
40,50,20,Mode,40,[   0 1208 1302 1427]
40,50,20,Median,40,[   0 1208 1302 1427]
40,50,20,Mode,40,[   0 1208 1302 1427]
40,50,20,Median,40,[   0 1208 1302 1427]
40,50,20,Mode,40,[   0 1208 1302 1427]
40,50,20,Median,40,[   0 1228 1302 1427]
40,50,20,Mode,40,[   0 1228 1302 1427]
40,50,20,Median,40,[   0 1257 1302 1427]
40,50,20,Mode,40,[   0 1257 1302 1427]
40,50,20,Median,40,[   0 1257 1302 1427]
40,50,20,Mode,40,[   0 1257 1302 1427]
40,50,20,Median,40,[   0 1257 1302 1427]
40,50,20,Mode,40,[   0 1257 1302 1427]
40,50,20,Median,40,[   0 1257 1302 1427]
40,50,20,Mode,40,[   0 1257 1302 1427]
