St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  786 1046]
40,50,20,Mode,40,[   0  160 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  160  984 1046]
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  160  330  984 1046]
40,50,20,Median,40,[   0  179  720  795  984 1046]
40,50,20,Mode,40,[   0  160  720  856  984 1046]
40,50,20,Median,40,[   0  179  389  546  720  856  984 1046]
40,50,20,Mode,40,[   0  160  330  576  720  856  984 1046]
40,50,20,Median,40,[   0  181  389  546  720  856  984 1046]
40,50,20,Mode,40,[   0  160  330  576  720  856  984 1046]
40,50,20,Median,40,[   0  181  389  517  720  772  856  984 1046]
40,50,20,Mode,40,[   0  160  330  576  720  761  856  984 1046]
40,50,20,Median,40,[   0  181  330  517  720  772  856  984 1046]
40,50,20,Mode,40,[   0  160  330  433  576  720  761  856  984 1046]
40,50,20,Median,40,[   0  181  330  576  720  772  856  984 1046]
40,50,20,Mode,40,[   0  160  330  433  576  720  761  856  984 1046]
