St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1668 2211]
40,50,20,Mode,40,[   0  437 1367 2211]
40,50,20,Median,40,[   0  437 2211]
40,50,20,Mode,40,[   0  437 1367 2211]
40,50,20,Median,40,[   0  437 1459 2211]
40,50,20,Mode,40,[   0  437  857 1367 2211]
40,50,20,Median,40,[   0  437  858 1367 1592 2211]
40,50,20,Mode,40,[   0  437  857 1367 1592 1972 2211]
40,50,20,Median,40,[   0  299  481  858 1367 1592 1903 2211]
40,50,20,Mode,40,[   0  437  857 1367 1592 1972 2211]
40,50,20,Median,40,[   0  299  481  858 1367 1592 1903 2211]
40,50,20,Mode,40,[   0  437  857 1367 1592 1972 2211]
40,50,20,Median,40,[   0  299  481  858 1367 1885 1972 2211]
40,50,20,Mode,40,[   0  437  857 1367 1885 1972 2211]
40,50,20,Median,40,[   0  299  481  769  858 1367 1885 1972 2211]
40,50,20,Mode,40,[   0  437  769 1367 1885 1972 2211]
40,50,20,Median,40,[   0  554 1367 1885 1972 2211]
40,50,20,Mode,40,[   0  554  948 1139 1367 1885 1972 2211]
