St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2120]
40,50,20,Mode,40,[   0  457 2120]
40,50,20,Median,40,[   0  457 1095 2120]
40,50,20,Mode,40,[   0  457 2120]
40,50,20,Median,40,[   0  349  530 2120]
40,50,20,Mode,40,[   0  349  457 2120]
40,50,20,Median,40,[   0  349  457  530 2120]
40,50,20,Mode,40,[   0  349  457  530 2120]
40,50,20,Median,40,[   0   76  349  457  530 2120]
40,50,20,Mode,40,[   0   76  349  457  530 2120]
40,50,20,Median,40,[   0   76  349  457  530 1085 1430 2120]
40,50,20,Mode,40,[   0   76  349  457  530 1085 1430 2120]
40,50,20,Median,40,[   0   76  349  457  530 1085 1430 2120]
40,50,20,Mode,40,[   0   76  349  457  530 1085 1430 2120]
40,50,20,Median,40,[   0   76  349  457  530 1085 1430 2120]
40,50,20,Mode,40,[   0   76  349  457  530 1085 1430 2120]
40,50,20,Median,40,[   0   76  349  457  530 1085 1430 2120]
40,50,20,Mode,40,[   0   76  349  457  530 1085 1430 2120]
