St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1512 1563 1711 1858 1954 2053]
40,50,20,Mode,40,[   0 1512 1563 1711 1858 1954 2053]
40,50,20,Median,40,[   0 1512 1563 1612 1711 1858 1954 2053]
40,50,20,Mode,40,[   0 1512 1563 1612 1711 1858 1954 2053]
40,50,20,Median,40,[   0 1512 1563 1612 1711 1814 1858 1954 2053]
40,50,20,Mode,40,[   0 1512 1563 1612 1711 1814 1858 1954 2053]
40,50,20,Median,40,[   0 1512 1563 1612 1711 1757 1814 1858 1954 2053]
40,50,20,Mode,40,[   0 1512 1563 1612 1711 1757 1814 1858 1954 2053]
40,50,20,Median,40,[   0 1512 1563 1612 1711 1757 1814 1858 1908 1954 2053]
40,50,20,Mode,40,[   0 1512 1563 1612 1711 1757 1814 1858 1908 1954 2053]
40,50,20,Median,40,[   0 1512 1563 1612 1711 1757 1814 1858 1908 1954 2003 2053]
40,50,20,Mode,40,[   0 1512 1563 1612 1711 1757 1814 1858 1908 1954 2003 2053]
