St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  762 1180]
40,50,20,Mode,40,[   0  173 1180]
40,50,20,Median,40,[   0  230  719 1092 1180]
40,50,20,Mode,40,[   0  173  862 1092 1180]
40,50,20,Median,40,[   0  173  379  719 1092 1180]
40,50,20,Mode,40,[   0  173  359  862 1092 1180]
40,50,20,Median,40,[   0  173  379  862 1092 1180]
40,50,20,Mode,40,[   0  173  359  862 1092 1180]
40,50,20,Median,40,[   0  173  379  595  862 1092 1180]
40,50,20,Mode,40,[   0  173  359  762  862 1092 1180]
40,50,20,Median,40,[   0  230  379  595  862 1092 1180]
40,50,20,Mode,40,[   0  230  359  862 1092 1180]
40,50,20,Median,40,[   0  230  359  475  595  862 1092 1180]
40,50,20,Mode,40,[   0  230  359  475  587  762  862 1092 1180]
40,50,20,Median,40,[   0  230  359  475  595  862 1092 1180]
40,50,20,Mode,40,[   0  230  359  475  587  762  862 1092 1180]
40,50,20,Median,40,[   0  230  359  475  595  862 1092 1180]
40,50,20,Mode,40,[   0  230  359  475  587  762  862 1092 1180]
