St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1746 2017]
40,50,20,Mode,40,[   0  968 1791 2017]
40,50,20,Median,40,[   0  351 1746 2017]
40,50,20,Mode,40,[   0  351 2017]
40,50,20,Median,40,[   0  351 1029 2017]
40,50,20,Mode,40,[   0  351  709 2017]
40,50,20,Median,40,[   0  351 1466 2017]
40,50,20,Mode,40,[   0  351 1386 2017]
40,50,20,Median,40,[   0  351 1466 2017]
40,50,20,Mode,40,[   0  351 1386 2017]
40,50,20,Median,40,[   0  351  968 1099 2017]
40,50,20,Mode,40,[   0  351  709  968 1099 2017]
40,50,20,Median,40,[   0  351  567  709  968 1099 1746 2017]
40,50,20,Mode,40,[   0  351  567  709  968 1099 2017]
40,50,20,Median,40,[   0  351  567  709  968 1099 1386 1559 1746 2017]
40,50,20,Mode,40,[   0  351  567  709  968 1099 2017]
40,50,20,Median,40,[   0  351  567  709  968 1099 1386 1559 1746 1908 2017]
40,50,20,Mode,40,[   0  351  567  709  968 1099 1386 1559 1791 1903 2017]
