St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146  787 1046]
40,50,20,Median,40,[   0  108  502  787 1046]
40,50,20,Mode,40,[   0  146  612  787 1046]
40,50,20,Median,40,[   0  108  499  612 1046]
40,50,20,Mode,40,[   0  146  502  612 1046]
40,50,20,Median,40,[   0  108  502  612 1046]
40,50,20,Mode,40,[   0  146  502  612 1046]
40,50,20,Median,40,[   0  108  502  612  787  842 1046]
40,50,20,Mode,40,[   0  146  502  612  787  842 1046]
40,50,20,Median,40,[   0  146  502  612  787  842 1046]
40,50,20,Mode,40,[   0  146  502  612  787  842 1046]
40,50,20,Median,40,[   0  146  378  422  502  612  787  842 1046]
40,50,20,Mode,40,[   0  146  378  422  502  612  787  842 1046]
40,50,20,Median,40,[   0  146  378  422  502  612  787  842 1046]
40,50,20,Mode,40,[   0  146  378  422  502  612  787  842 1046]
40,50,20,Median,40,[   0   82  146  378  422  502  612  787  842 1046]
40,50,20,Mode,40,[   0   82  146  378  422  502  612  787  842 1046]
