St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0 1595 2350 2956]
40,50,20,Median,40,[   0 1956 2350 2956]
40,50,20,Mode,40,[   0  108 1595 2350 2956]
40,50,20,Median,40,[   0 2754 2956]
40,50,20,Mode,40,[   0  108 1595 2350 2754 2956]
40,50,20,Median,40,[   0 2025 2350 2754 2956]
40,50,20,Mode,40,[   0  108 1956 2350 2754 2956]
40,50,20,Median,40,[   0 2025 2350 2754 2956]
40,50,20,Mode,40,[   0  108 1956 2350 2850 2956]
40,50,20,Median,40,[   0 2024 2350 2754 2956]
40,50,20,Mode,40,[   0  108 2155 2350 2850 2956]
40,50,20,Median,40,[   0  108 2024 2350 2754 2956]
40,50,20,Mode,40,[   0  108 2155 2350 2850 2956]
40,50,20,Median,40,[   0  108 1956 2035 2350 2754 2956]
40,50,20,Mode,40,[   0  108 1956 2035 2350 2850 2956]
40,50,20,Median,40,[   0  108 1956 2035 2350 2754 2956]
40,50,20,Mode,40,[   0  108 1956 2035 2350 2850 2956]
