St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  885 1180]
40,50,20,Mode,40,[   0  400  885 1180]
40,50,20,Median,40,[   0  452  885 1180]
40,50,20,Mode,40,[   0  163  400  885 1180]
40,50,20,Median,40,[   0  163  400  885 1180]
40,50,20,Mode,40,[   0  163  400  732  885 1180]
40,50,20,Median,40,[   0  163  400  885 1059 1180]
40,50,20,Mode,40,[   0  163  400  732  885 1059 1180]
40,50,20,Median,40,[   0   49  163  400  885 1059 1180]
40,50,20,Mode,40,[   0   49  163  400  732  885 1059 1180]
40,50,20,Median,40,[   0   49  163  400  732  885 1059 1180]
40,50,20,Mode,40,[   0   49  163  400  732  885 1059 1180]
40,50,20,Median,40,[   0   49  163  400  452  732  885 1059 1180]
40,50,20,Mode,40,[   0   49  163  400  452  732  885 1059 1180]
40,50,20,Median,40,[   0   49  163  400  452  732  885 1009 1059 1180]
40,50,20,Mode,40,[   0   49  163  400  452  732  885 1009 1059 1180]
40,50,20,Median,40,[   0   49  163  344  400  452  732  885 1009 1059 1180]
40,50,20,Mode,40,[   0   49  163  344  400  452  732  885 1009 1059 1180]
