St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  233  550 1046]
40,50,20,Median,40,[   0  140  645 1046]
40,50,20,Mode,40,[   0  233  550 1046]
40,50,20,Median,40,[   0  140  550  695 1046]
40,50,20,Mode,40,[   0  233  550  695  931 1046]
40,50,20,Median,40,[   0   92  550  695  931 1046]
40,50,20,Mode,40,[   0  140  550  695 1046]
40,50,20,Median,40,[   0   92  233  550  650  800  931 1046]
40,50,20,Mode,40,[   0  140  550  695  800  931 1046]
40,50,20,Median,40,[   0   92  140  550  650  800  931 1046]
40,50,20,Mode,40,[   0   92  140  550  695  800  931 1046]
40,50,20,Median,40,[   0   92  140  550  647  695  800  931 1046]
40,50,20,Mode,40,[   0   92  140  550  647  695  800  931 1046]
40,50,20,Median,40,[   0  140  550  647  695  800  931  976 1046]
40,50,20,Mode,40,[   0  140  550  647  695  800  931  976 1046]
40,50,20,Median,40,[   0  140  550  647  695  800  931  976 1046]
40,50,20,Mode,40,[   0  140  550  647  695  800  931  976 1046]
