St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1688 4285]
40,50,20,Mode,40,[   0 2071 4285]
40,50,20,Median,40,[   0  914 2052 4285]
40,50,20,Mode,40,[   0 1001 2071 4285]
40,50,20,Median,40,[   0  914 2052 3937 4285]
40,50,20,Mode,40,[   0 1001 2071 4285]
40,50,20,Median,40,[   0  635 1214 2071 3937 4285]
40,50,20,Mode,40,[   0  288 1001 2071 2891 4285]
40,50,20,Median,40,[   0  622 1041 1540 2071 3937 4285]
40,50,20,Mode,40,[   0  288 1001 1688 2071 2891 4285]
40,50,20,Median,40,[   0  288  706 1041 1540 2071 3937 4285]
40,50,20,Mode,40,[   0  288  706 1001 1688 2071 2891 4285]
40,50,20,Median,40,[   0  288  706 1041 1540 2071 3007 3937 4285]
40,50,20,Mode,40,[   0  288  706 1001 1688 2071 3353 4285]
40,50,20,Median,40,[   0  288  706 1041 1462 1774 2071 3369 3937 4285]
40,50,20,Mode,40,[   0  288  706 1462 2071 3353 4285]
40,50,20,Median,40,[   0  288  706 1041 1462 1774 2071 3369 3791 4068 4285]
40,50,20,Mode,40,[   0  288  706 1462 2071 3353 3736 4061 4285]
