St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1716 2017]
40,50,20,Mode,40,[   0  439 1896 2017]
40,50,20,Median,40,[   0 1068 1896 2017]
40,50,20,Mode,40,[   0  922 1896 2017]
40,50,20,Median,40,[   0  160  498 1068 1896 2017]
40,50,20,Mode,40,[   0  160  439  922 1896 2017]
40,50,20,Median,40,[   0  160  498  922 1896 2017]
40,50,20,Mode,40,[   0  160  922 1221 1896 2017]
40,50,20,Median,40,[   0  160  439  613  922 1896 2017]
40,50,20,Mode,40,[   0  160  439  613  922 1221 1896 2017]
40,50,20,Median,40,[   0  160  439  613  922 1716 1896 2017]
40,50,20,Mode,40,[   0  160  439  613  922 1221 1716 1896 2017]
40,50,20,Median,40,[   0  160  439  613  922 1753 1896 2017]
40,50,20,Mode,40,[   0  160  439  613  922 1221 1716 1896 2017]
40,50,20,Median,40,[   0  160  439  613  794  962 1464 1753 1896 2017]
40,50,20,Mode,40,[   0  160  439  613  794  922 1221 1716 1896 2017]
40,50,20,Median,40,[   0  160  428  516  616  794  962 1464 1753 1896 2017]
40,50,20,Mode,40,[   0  160  439  546  613  794  922 1221 1716 1896 2017]
