St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  679  948 1180]
40,50,20,Mode,40,[   0  245  679  948 1180]
40,50,20,Median,40,[   0  679  948 1180]
40,50,20,Mode,40,[   0  245  679  948 1180]
40,50,20,Median,40,[   0  679  948 1180]
40,50,20,Mode,40,[   0  245  679  948 1180]
40,50,20,Median,40,[   0  103  232  679  948 1180]
40,50,20,Mode,40,[   0  134  245  679  948 1180]
40,50,20,Median,40,[   0  103  232  679  949 1180]
40,50,20,Mode,40,[   0  134  245  679  948 1180]
40,50,20,Median,40,[   0  103  232  679  949 1180]
40,50,20,Mode,40,[   0  134  245  679  948 1180]
40,50,20,Median,40,[   0  103  232  679  949 1180]
40,50,20,Mode,40,[   0  134  245  679  948 1180]
40,50,20,Median,40,[   0  134  232  679  949 1180]
40,50,20,Mode,40,[   0  134  245  679  948 1180]
