St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 4285]
40,50,20,Mode,40,[   0 2055 3355 4285]
40,50,20,Median,40,[   0 1006 2055 3581 4285]
40,50,20,Mode,40,[   0 1320 2055 3355 4285]
40,50,20,Median,40,[   0  306 1326 2095 3612 4285]
40,50,20,Mode,40,[   0  281 1648 2055 3355 4285]
40,50,20,Median,40,[   0  306 1326 2055 3354 4285]
40,50,20,Mode,40,[   0  281 1648 2055 3355 3841 4285]
40,50,20,Median,40,[   0  306 1326 2055 2842 3799 4285]
40,50,20,Mode,40,[   0  281 1648 2055 3355 3841 4285]
40,50,20,Median,40,[   0  306 1258 1648 2055 2842 3355 3810 4285]
40,50,20,Mode,40,[   0  281 1320 2055 3355 3841 4285]
40,50,20,Median,40,[   0  306 1258 2055 2497 2969 3810 4285]
40,50,20,Mode,40,[   0  281 1320 2055 2497 2842 3355 3841 4285]
40,50,20,Median,40,[   0  306 1006 1320 1648 2055 2497 2842 3355 3810 4285]
40,50,20,Mode,40,[   0  281 1006 1320 1648 2055 2497 2842 3355 3841 4285]
40,50,20,Median,40,[   0  306 1006 1320 1648 2055 2497 2842 3355 3581 3810 4285]
40,50,20,Mode,40,[   0  281 1006 1320 1648 2055 2497 2842 3355 3581 3841 4285]
